28.7336000101641,0.296113193035126
28.7440000101924,0.297833174467087
28.7544000102207,0.29936683177948
28.764800010249,0.300905227661133
28.7752000102773,0.302255004644394
28.7856000103056,0.303608357906342
28.796000010334,0.304965198040009
28.8064000103623,0.305936545133591
28.8168000103906,0.306909710168839
28.8272000104189,0.307689487934113
28.8376000104472,0.308470457792282
28.8480000104755,0.309448271989822
28.8584000105038,0.310035794973373
28.8688000105321,0.310624003410339
28.8792000105605,0.310820251703262
28.8896000105888,0.311212867498398
28.9000000106171,0.31160581111908
28.9104000106454,0.311802357435226
28.9208000106737,0.311802357435226
28.931200010702,0.311802357435226
28.9416000107303,0.311802357435226
28.9520000107586,0.312195718288422
28.962400010787,0.311999022960663
28.9728000108153,0.311802357435226
28.9832000108436,0.31160581111908
28.9936000108719,0.311409294605255
29.0040000109002,0.31160581111908
29.0144000109285,0.311212867498398
29.0248000109568,0.311016529798508
29.0352000109851,0.310624003410339
29.0456000110134,0.310427904129028
29.0560000110418,0.310427904129028
29.0664000110701,0.310035794973373
29.0768000110984,0.309644043445587
29.0872000111267,0.309252560138702
29.097600011155,0.308861374855042
29.1080000111833,0.308665871620178
29.1184000112116,0.308275103569031
29.1288000112399,0.307884633541107
29.1392000112683,0.307299464941025
29.1496000112966,0.306909710168839
29.1600000113249,0.30671489238739
29.1704000113532,0.306131035089493
29.1808000113815,0.305547803640366
29.1912000114098,0.305159330368042
29.2016000114381,0.304577142000198
29.2120000114664,0.304189413785934
29.2224000114948,0.303608357906342
29.2328000115231,0.303027898073196
29.2432000115514,0.302448123693466
29.2536000115797,0.301869004964828
29.264000011608,0.301483273506165
29.2744000116363,0.300905227661133
29.2848000116646,0.300327748060226
29.2952000116929,0.299558937549591
29.3056000117213,0.298982977867126
29.3160000117496,0.298599421977997
29.3264000117779,0.297833174467087
29.3368000118062,0.297067999839783
29.3472000118345,0.296303987503052
29.3576000118628,0.295541107654572
29.3680000118911,0.29516014456749
29.3784000119194,0.294399052858353
29.3888000119478,0.293639063835144
29.3992000119761,0.292690724134445
29.4096000120044,0.291933327913284
29.4200000120327,0.291366070508957
29.430400012061,0.290610700845718
29.4408000120893,0.289668083190918
29.4512000121176,0.288727223873138
29.4616000121459,0.287788271903992
29.4720000121742,0.287225723266602
29.4824000122026,0.286289602518082
29.4928000122309,0.285168617963791
29.5032000122592,0.284236401319504
29.5136000122875,0.28312012553215
29.5240000123158,0.282377392053604
29.5344000123441,0.281265467405319
29.5448000123724,0.280156075954437
29.5552000124007,0.278865098953247
29.5656000124291,0.277761280536652
29.5760000124574,0.276660084724426
29.5864000124857,0.2753786444664
29.596800012514,0.274100691080093
29.6072000125423,0.272644490003586
29.6176000125706,0.271192848682404
29.6280000125989,0.269926458597183
29.6384000126272,0.268303364515305
29.6488000126556,0.266686081886292
29.6592000126839,0.264895915985107
29.6696000127122,0.263112872838974
29.6800000127405,0.261337012052536
29.6904000127688,0.259391814470291
29.7008000127971,0.25727966427803
29.7112000128254,0.255003094673157
29.7216000128537,0.252564907073975
29.7320000128821,0.250486135482788
29.7424000129104,0.247902184724808
29.7528000129387,0.245334252715111
29.763200012967,0.242782324552536
29.7736000129953,0.240077942609787
29.7840000130236,0.238061621785164
29.7944000130519,0.235722199082375
29.8048000130802,0.233728006482124
29.8152000131086,0.231909066438675
29.8256000131369,0.230262860655785
29.8360000131652,0.22911474108696
29.8464000131935,0.227806910872459
29.8568000132218,0.22650358080864
29.8672000132501,0.225366875529289
29.8776000132784,0.223910510540009
29.8880000133067,0.222781747579575
29.898400013335,0.221335560083389
29.9088000133634,0.219575762748718
29.9192000133917,0.217665746808052
29.92960001342,0.215765848755836
29.9400000134483,0.213876157999039
29.9504000134766,0.211372345685959
29.9608000135049,0.208886533975601
29.9712000135332,0.206418693065643
29.9816000135615,0.203663885593414
29.9920000135899,0.201385527849197
30.0024000136182,0.19867230951786
30.0128000136465,0.195981740951538
30.0232000136748,0.193166255950928
30.0336000137031,0.190229713916779
30.0440000137314,0.187465757131577
30.0544000137597,0.184440061450005
30.064800013788,0.181019470095634
30.0752000138164,0.17749872803688
30.0856000138447,0.173744693398476
30.096000013873,0.170177072286606
30.1064000139013,0.166118115186691
30.1168000139296,0.161724209785461
30.1272000139579,0.15727461874485
30.1376000139862,0.152394130825996
30.1480000140145,0.147486358880997
30.1584000140429,0.142193302512169
30.1688000140712,0.136430084705353
30.1792000140995,0.130588620901108
30.1896000141278,0.124910950660706
30.2000000141561,0.119504407048225
30.2104000141844,0.11425244063139
30.2208000142127,0.109358683228493
30.231200014241,0.104903765022755
30.2416000142694,0.100861683487892
30.2520000142977,0.0973034799098969
30.262400014326,0.0935514122247696
30.2728000143543,0.0895366594195366
30.2832000143826,0.0852898955345154
30.2936000144109,0.0805084854364395
30.3040000144392,0.0755092278122902
30.3144000144675,0.0700362101197243
30.3248000144958,0.0641911178827286
30.3352000145242,0.0580167360603809
30.3456000145525,0.0517678558826447
30.3560000145808,0.0456617549061775
30.3664000146091,0.039359450340271
30.3768000146374,0.0332435518503189
30.3872000146657,0.027441905811429
30.397600014694,0.02213797532022
30.4080000147223,0.0173124521970749
30.4184000147507,0.0130131859332323
30.428800014779,0.00940582901239395
30.4392000148073,0.00651785917580128
30.4496000148356,0.00427693454548717
30.4600000148639,0.00266072968952358
30.4704000148922,0.00156615348532796
30.4808000149205,0.000860616681165993
30.4912000149488,0.000449455488706008
30.5016000149772,0.000225479001528583
30.5120000150055,0.000114180809760001
30.5224000150338,5.85680463700555e-05
30.5328000150621,3.267113424954e-05
30.5432000150904,2.11759033845738e-05
30.5536000151187,1.67742509802338e-05
30.564000015147,1.68737751664594e-05
30.5744000151753,2.11759033845738e-05
30.5848000152037,3.24953507515602e-05
30.595200015232,5.6850774853956e-05
30.6056000152603,0.000109176340629347
30.6160000152886,0.000217483669985086
30.6264000153169,0.000421459990320727
30.6368000153452,0.000797403627075255
30.6472000153735,0.00142615672666579
30.6576000154018,0.00240893010050058
30.6680000154302,0.0038288664072752
30.6784000154585,0.00578277232125401
30.6888000154868,0.00831467378884554
30.6992000155151,0.0114061422646046
30.7096000155434,0.0149855082854629
30.7200000155717,0.019187193363905
30.7304000156,0.023767126724124
30.7408000156283,0.028563192114234
30.7512000156567,0.0336987413465977
30.761600015685,0.0390030816197395
30.7720000157133,0.044481810182333
30.7824000157416,0.0498134158551693
30.7928000157699,0.0551210604608059
30.8032000157982,0.0603937320411205
30.8136000158265,0.0654924064874649
30.8240000158548,0.0704944208264351
30.8344000158831,0.0752689316868782
30.8448000159115,0.0798405110836029
30.8552000159398,0.0841634199023247
30.8656000159681,0.0881947055459023
30.8760000159964,0.0922612547874451
30.8864000160247,0.0958849564194679
30.896800016053,0.0992163494229317
30.9072000160813,0.102328382432461
30.9176000161096,0.105303749442101
30.928000016138,0.108233533799648
30.9384000161663,0.110698275268078
30.9488000161946,0.113094493746758
30.9592000162229,0.115205563604832
30.9696000162512,0.117234706878662
30.9800000162795,0.11928703635931
30.9904000163078,0.120923668146133
31.0008000163361,0.122353859245777
31.0112000163645,0.123683698475361
31.0216000163928,0.124910950660706
31.0320000164211,0.126146048307419
31.0424000164494,0.127049282193184
31.0528000164777,0.127843007445335
31.063200016506,0.128411903977394
31.0736000165343,0.128982409834862
31.0840000165626,0.129669234156609
31.094400016591,0.13001349568367
31.1048000166193,0.130243360996246
31.1152000166476,0.130473479628563
31.1256000166759,0.130473479628563
31.1360000167042,0.130703836679459
31.1464000167325,0.130703836679459
31.1568000167608,0.130473479628563
31.1672000167891,0.130243360996246
31.1776000168175,0.129898697137833
31.1880000168458,0.129669234156609
31.1984000168741,0.129211097955704
31.2088000169024,0.128754004836082
31.2192000169307,0.128184139728546
31.229600016959,0.12761589884758
31.2400000169873,0.127162471413612
31.2504000170156,0.126484259963036
31.2608000170439,0.125808462500572
31.2712000170723,0.125022917985916
31.2816000171006,0.124240569770336
31.2920000171289,0.123572543263435
31.3024000171572,0.122796110808849
31.3128000171855,0.121802508831024
31.3232000172138,0.120923668146133
31.3336000172421,0.119939930737019
31.3440000172704,0.119069926440716
31.3544000172988,0.117988124489784
31.3648000173271,0.116912789642811
31.3752000173554,0.115843825042248
31.3856000173837,0.114675380289555
31.396000017412,0.113619863986969
31.4064000174403,0.112361654639244
31.4168000174686,0.11111256480217
31.4272000174969,0.10987263917923
31.4376000175253,0.108539626002312
31.4480000175536,0.107318639755249
31.4584000175819,0.106006100773811
31.4688000176102,0.104504823684692
31.4792000176385,0.103116303682327
31.4896000176668,0.101642183959484
31.5000000176951,0.100375898182392
31.5104000177234,0.0988318026065826
31.5208000177518,0.0973034799098969
31.5312000177801,0.095790907740593
31.5416000178084,0.0942940041422844
31.5520000178367,0.0929970145225525
31.562400017865,0.0914381518959999
31.5728000178933,0.0898066759109497
31.5832000179216,0.0882837399840355
31.5936000179499,0.0866022109985352
31.6040000179783,0.0852028876543045
31.6144000180066,0.083560973405838
31.6248000180349,0.0818557590246201
31.6352000180632,0.0801740363240242
31.6456000180915,0.078433446586132
31.6560000181198,0.0768807679414749
31.6664000181481,0.0751889571547508
31.6768000181764,0.0735224932432175
31.6872000182047,0.0717262551188469
31.6976000182331,0.0700362101197243
31.7080000182614,0.0683734938502312
31.7184000182897,0.0665905103087425
31.728800018318,0.0648395419120789
31.7392000183463,0.063049390912056
31.7496000183746,0.0612238980829716
31.7600000184029,0.0595713518559933
31.7704000184312,0.0577492453157902
31.7808000184596,0.0559659488499165
31.7912000184879,0.0541572198271751
31.8016000185162,0.0523270033299923
31.8120000185445,0.0506620444357395
31.8224000185728,0.0488557368516922
31.8328000186011,0.047094851732254
31.8432000186294,0.0452660322189331
31.8536000186577,0.0434328280389309
31.8640000186861,0.0417588464915752
31.8744000187144,0.039975743740797
31.8848000187427,0.0381970852613449
31.895200018771,0.0363785661756992
31.9056000187993,0.0346224121749401
31.9160000188276,0.0330176204442978
31.9264000188559,0.0312928333878517
31.9368000188842,0.0296335835009813
31.9472000189126,0.0279584731906652
31.9576000189409,0.0262761805206537
31.9680000189692,0.0247415211051702
31.9784000189975,0.0231332238763571
31.9888000190258,0.021536173298955
31.9992000190541,0.0199898965656757
32.0096000190824,0.018497072160244
32.0200000191107,0.0170879997313023
32.0304000191391,0.0156811363995075
32.0408000191674,0.0143130784854293
32.0512000191957,0.0129903964698315
32.061600019224,0.0116980653256178
32.0720000192523,0.0105048296973109
32.0824000192806,0.00933461263775826
32.0928000193089,0.00821756199002266
32.1032000193372,0.00716175232082605
32.1136000193655,0.00617415178567171
32.1240000193939,0.00528338458389044
32.1344000194222,0.00444505456835032
32.1448000194505,0.00367930112406611
32.1552000194788,0.00298396963626146
32.1656000195071,0.00238421093672514
32.1760000195354,0.00186390522867441
32.1864000195637,0.00141800730489194
32.196800019592,0.00104293995536864
32.2072000196204,0.000740420364309102
32.2176000196487,0.000502999871969223
32.228000019677,0.000327099958667532
32.2384000197053,0.00020055913773831
32.2488000197336,0.000115719260065816
32.2592000197619,6.21353538008407e-05
32.2696000197902,3.09498464048374e-05
32.2800000198185,1.42710559885018e-05
32.2904000198469,6.05039758738712e-06
32.3008000198752,2.37864992413961e-06
32.3112000199035,8.74321528954169e-07
32.3216000199318,3.23280630709633e-07
32.3320000199601,1.28437605440013e-07
32.3424000199884,5.70247209452646e-08
32.3528000200167,3.16712487347104e-08
32.363200020045,2.35905446288598e-08
32.3736000200734,2.32985453152423e-08
32.3840000201017,3.12899679499878e-08
32.39440002013,5.0832632325637e-08
32.4048000201583,9.21433169764896e-08
32.4152000201866,1.77075435203733e-07
32.4256000202149,3.3266906029894e-07
32.4360000202432,6.00345288148674e-07
32.4464000202715,9.76546971287462e-07
32.4568000202999,1.4516979263135e-06
32.4672000203282,1.97749182007101e-06
32.4776000203565,2.45204159909918e-06
32.4880000203848,2.80750441561395e-06
32.4984000204131,2.9139355319785e-06
32.5088000204414,2.84965540231497e-06
32.5192000204697,2.60480851466127e-06
32.529600020498,2.27217537940305e-06
32.5400000205263,1.8870401845561e-06
32.5504000205547,1.4516979263135e-06
32.560800020583,1.03585932720307e-06
32.5712000206113,6.97879386279965e-07
32.5816000206396,4.49038793703949e-07
32.5920000206679,2.79789418300425e-07
32.6024000206962,1.59836162083593e-07
32.6128000207245,8.53518642429663e-08
32.6232000207528,4.21772732295267e-08
32.6336000207812,1.92941485011033e-08
32.6440000208095,8.1842550514466e-09
32.6544000208378,3.13633274906522e-09
32.6648000208661,1.10224218641264e-09
32.6752000208944,3.38572780922419e-10
32.6856000209227,9.21528478525779e-11
32.696000020951,2.27742165403999e-11
32.7064000209793,4.5924327708724e-12
32.7168000210077,7.84474644532213e-13
32.727200021036,1.14026531814783e-13
32.7376000210643,1.2438894823831e-14
32.7480000210926,1.11779571093185e-15
32.7584000211209,7.41533736359246e-17
32.7688000211492,3.24241234358741e-18
32.7792000211775,1.01578826121975e-19
32.7896000212058,2.18852279918498e-21
32.8000000212342,2.84468354241363e-23
32.8104000212625,2.02564750948541e-25
32.8208000212908,8.91862623838255e-28
32.8312000213191,1.80046181512058e-30
32.8416000213474,1.69005267655734e-33
32.8520000213757,1.02109027287126e-36
32.862400021404,2.2024488223486e-40
32.8728000214323,1.96181785005474e-44
32.8832000214607,0
32.893600021489,0
32.9040000215173,0
32.9144000215456,0
32.9248000215739,0
32.9352000216022,0
32.9456000216305,0
32.9560000216588,0
32.9664000216872,0
32.9768000217155,0
32.9872000217438,0
32.9976000217721,0
33.0080000218004,0
33.0184000218287,0
33.028800021857,1.40129846432482e-45
33.0392000218853,1.29087614533602e-41
33.0496000219136,6.27615405915772e-38
33.060000021942,1.65229414497e-34
33.0704000219703,1.92808627122438e-31
33.0808000219986,9.43824960035676e-29
33.0912000220269,2.75747315496136e-26
33.1016000220552,4.43161901157036e-24
33.1120000220835,3.58668926530813e-22
33.1224000221118,1.89974774655289e-20
33.1328000221401,6.87605516412068e-19
33.1432000221685,1.52496172228969e-17
33.1536000221968,2.48351542442619e-16
33.1640000222251,3.21072349107187e-15
33.1744000222534,3.04062466394486e-14
33.1848000222817,2.36152894114716e-13
33.19520002231,1.49850813181696e-12
33.2056000223383,7.98877023561184e-12
33.2160000223666,3.66158284248463e-11
33.226400022395,1.47072035106e-10
33.2368000224233,5.26085841556778e-10
33.2472000224516,1.6460680596353e-09
33.2576000224799,4.72936179107819e-09
33.2680000225082,1.27564732110841e-08
33.2784000225365,3.09130463449492e-08
33.2888000225648,7.06937584027401e-08
33.2992000225931,1.51793528857525e-07
33.3096000226215,3.02286565556642e-07
33.3200000226498,5.84452379825962e-07
33.3304000226781,1.06223887996748e-06
33.3408000227064,1.82877977294993e-06
33.3512000227347,3.02390230899618e-06
33.361600022763,4.75546039524488e-06
33.3720000227913,7.34624336473644e-06
33.3824000228196,1.1018787517969e-05
33.392800022848,1.62840133270947e-05
33.4032000228763,2.37267668126151e-05
33.4136000229046,3.32031995640136e-05
33.4240000229329,4.59858893009368e-05
33.4344000229612,6.15284079685807e-05
33.4448000229895,8.09419216238894e-05
33.4552000230178,0.000104831473436207
33.4656000230461,0.000133245412143879
33.4760000230744,0.000167868536664173
33.4864000231028,0.000208034020033665
33.4968000231311,0.000254917773418128
33.5072000231594,0.00031027352088131
33.5176000231877,0.000373866583686322
33.528000023216,0.000447860802523792
33.5384000232443,0.00052801804849878
33.5488000232726,0.000615442579146475
33.5592000233009,0.000714366149622947
33.5696000233293,0.000820649554952979
33.5800000233576,0.000939448364078999
33.5904000233859,0.00105890678241849
33.6008000234142,0.00119036110118032
33.6112000234425,0.00132693990599364
33.6216000234708,0.00147585198283195
33.6320000234991,0.00163788336794823
33.6424000235274,0.00180396437644958
33.6528000235558,0.00197791075333953
33.6632000235841,0.00215358752757311
33.6736000236124,0.00234143878333271
33.6840000236407,0.00254205265082419
33.694400023669,0.00274224672466516
33.7048000236973,0.00294740567915142
33.7152000237256,0.00315678375773132
33.7256000237539,0.00336958235129714
33.7360000237823,0.00360198970884085
33.7464000238106,0.003819938050583
33.7568000238389,0.00403874134644866
33.7672000238672,0.00425748201087117
33.7776000238955,0.0044752499088645
33.7880000239238,0.00472259102389216
33.7984000239521,0.00494761392474174
33.8088000239804,0.00516955880448222
33.8192000240088,0.00538747943937778
33.8296000240371,0.00561242876574397
33.8400000240654,0.00584456883370876
33.8504000240937,0.00605848431587219
