25,7.82822046733679e-38
25.0104000000283,1.68211867657551e-41
25.0208000000566,1.40129846432482e-45
25.0312000000849,0
25.0416000001132,0
25.0520000001416,0
25.0624000001699,0
25.0728000001982,0
25.0832000002265,0
25.0936000002548,0
25.1040000002831,0
25.1144000003114,0
25.1248000003397,0
25.1352000003681,0
25.1456000003964,0
25.1560000004247,0
25.166400000453,2.7045060361469e-43
25.1768000004813,1.56675117530611e-39
25.1872000005096,5.21946073836445e-36
25.1976000005379,9.25349006030511e-33
25.2080000005662,8.52378450945095e-30
25.2184000005946,3.67805819280313e-27
25.2288000006229,8.95774829275163e-25
25.2392000006512,1.27528301545311e-22
25.2496000006795,9.65407905127537e-21
25.2600000007078,4.58599995140091e-19
25.2704000007361,1.45084418873535e-17
25.2808000007644,3.08226051552759e-16
25.2912000007927,4.85387190578041e-15
25.3016000008211,5.68232527003998e-14
25.3120000008494,5.16210826254776e-13
25.3224000008777,3.76924706724235e-12
25.332800000906,2.3279144237276e-11
25.3432000009343,1.1895068263712e-10
25.3536000009626,5.17042297865089e-10
25.3640000009909,1.95555216464527e-09
25.3744000010192,6.74234890141179e-09
25.3848000010476,2.02959427042515e-08
25.3952000010759,5.57346702123596e-08
25.4056000011042,1.41143601695148e-07
25.4160000011325,3.39063802812234e-07
25.4264000011608,7.41963333439344e-07
25.4368000011891,1.52353266003047e-06
25.4472000012174,2.97948054139852e-06
25.4576000012457,5.61379602004308e-06
25.468000001274,1.00243805718492e-05
25.4784000013024,1.70744533534162e-05
25.4888000013307,2.80468793789623e-05
25.499200001359,4.45887817477342e-05
25.5096000013873,6.81605160934851e-05
25.5200000014156,0.000100633602414746
25.5304000014439,0.000147176178870723
25.5408000014722,0.000214006766327657
25.5512000015005,0.00029642810113728
25.5616000015289,0.000405070662964135
25.5720000015572,0.00054090452613309
25.5824000015855,0.000719047500751913
25.5928000016138,0.000930732232518494
25.6032000016421,0.00118683301843703
25.6136000016704,0.00149272195994854
25.6240000016987,0.00186896836385131
25.634400001727,0.00229927594773471
25.6448000017554,0.00279070343822241
25.6552000017837,0.00335344602353871
25.665600001812,0.00402014004066586
25.6760000018403,0.00474367523565888
25.6864000018686,0.00554062379524112
25.6968000018969,0.00643726252019405
25.7072000019252,0.00744147785007954
25.7176000019535,0.00851153396070004
25.7280000019819,0.00965833477675915
25.7384000020102,0.0108785666525364
25.7488000020385,0.0122115379199386
25.7592000020668,0.0135690607130527
25.7696000020951,0.0149349020794034
25.7800000021234,0.0163193512707949
25.7904000021517,0.0177966225892305
25.80080000218,0.0192785821855068
25.8112000022084,0.0209464263170958
25.8216000022367,0.0229593403637409
25.832000002265,0.0254070330411196
25.8424000022933,0.0279985032975674
25.8528000023216,0.0307325311005116
25.8632000023499,0.0335161350667477
25.8736000023782,0.0364752635359764
25.8840000024065,0.0394105575978756
25.8944000024348,0.042401347309351
25.9048000024632,0.0454353429377079
25.9152000024915,0.0486776009202003
25.9256000025198,0.0518297627568245
25.9360000025481,0.0549273490905762
25.9464000025764,0.058150801807642
25.9568000026047,0.0615721009671688
25.967200002633,0.0648395419120789
25.9776000026613,0.0682236850261688
25.9880000026897,0.0715714693069458
25.998400002718,0.0751889571547508
26.0088000027463,0.078680545091629
26.0192000027746,0.0821948796510696
26.0296000028029,0.0857258290052414
26.0400000028312,0.0894467681646347
26.0504000028595,0.0930892750620842
26.0608000028878,0.0966398045420647
26.0712000029162,0.100278951227665
26.0816000029445,0.10420623421669
