25,1.78613163370756e-06
25.0104000000283,4.78872607345693e-07
25.0208000000566,1.18014945371669e-07
25.0312000000849,2.76997589310213e-08
25.0416000001132,6.74234890141179e-09
25.0520000001416,1.72568315193189e-09
25.0624000001699,5.44603473429106e-10
25.0728000001982,2.2258207776904e-10
25.0832000002265,1.362032014951e-10
25.0936000002548,1.23662483031417e-10
25.1040000002831,1.71252081959672e-10
25.1144000003114,3.50922291225686e-10
25.1248000003397,1.01562880328032e-09
25.1352000003681,3.58471585748532e-09
25.1456000003964,1.45421417130365e-08
25.1560000004247,6.10585217941662e-08
25.166400000453,2.53778068781685e-07
25.1768000004813,9.84828716354968e-07
25.1872000005096,3.45051103067817e-06
25.1976000005379,1.09499114842038e-05
25.2080000005662,3.14578719553538e-05
25.2184000005946,8.05612580734305e-05
25.2288000006229,0.000187051875400357
25.2392000006512,0.000403606885811314
25.2496000006795,0.000794853724073619
25.2600000007078,0.0014425702393055
25.2704000007361,0.00245267548598349
25.2808000007644,0.00394641235470772
25.2912000007927,0.00607125554233789
25.3016000008211,0.00888161361217499
25.3120000008494,0.0124966148287058
25.3224000008777,0.0170043930411339
25.332800000906,0.0225459393113852
25.3432000009343,0.028971528634429
25.3536000009626,0.0363785661756992
25.3640000009909,0.0447048991918564
25.3744000010192,0.0541572198271751
25.3848000010476,0.0643348395824432
25.3952000010759,0.0752689316868782
25.4056000011042,0.0868662595748901
25.4160000011325,0.0994089916348457
25.4264000011608,0.112257197499275
25.4368000011891,0.125583693385124
25.4472000012174,0.139292597770691
25.4576000012457,0.153668999671936
25.468000001274,0.168004631996155
25.4784000013024,0.182582303881645
25.4888000013307,0.197174772620201
25.499200001359,0.211840406060219
25.5096000013873,0.226340979337692
25.5200000014156,0.240414991974831
25.5304000014439,0.254828453063965
25.5408000014722,0.270107179880142
25.5512000015005,0.284050166606903
25.5616000015289,0.298024594783783
25.5720000015572,0.311802357435226
25.5824000015855,0.325740963220596
25.5928000016138,0.339205771684647
25.6032000016421,0.352139800786972
25.6136000016704,0.364919513463974
25.6240000016987,0.377738147974014
25.634400001727,0.390135705471039
25.6448000017554,0.402075797319412
25.6552000017837,0.413754671812057
25.665600001812,0.425384521484375
25.6760000018403,0.436478704214096
25.6864000018686,0.447247743606567
25.6968000018969,0.45767205953598
25.7072000019252,0.467980086803436
25.7176000019535,0.477912753820419
25.7280000019819,0.487200677394867
25.7384000020102,0.496329665184021
25.7488000020385,0.505292057991028
25.7592000020668,0.513561010360718
25.7696000020951,0.521377921104431
25.7800000021234,0.528466582298279
25.7904000021517,0.535605847835541
25.80080000218,0.542261183261871
25.8112000022084,0.549497425556183
25.8216000022367,0.557325661182404
25.832000002265,0.566030740737915
25.8424000022933,0.574805974960327
25.8528000023216,0.583096325397491
25.8632000023499,0.59088933467865
25.8736000023782,0.598735630512238
25.8840000024065,0.606069028377533
25.8944000024348,0.612878918647766
25.9048000024632,0.619441509246826
25.9152000024915,0.626039743423462
25.9256000025198,0.632095217704773
25.9360000025481,0.637889802455902
25.9464000025764,0.643419444561005
25.9568000026047,0.649266183376312
25.967200002633,0.654550969600677
25.9776000026613,0.659561932086945
25.9880000026897,0.664592087268829
25.998400002718,0.669641375541687
26.0088000027463,0.674411058425903
26.0192000027746,0.67889803647995
26.0296000028029,0.683399796485901
26.0400000028312,0.687916338443756
26.0504000028595,0.692145109176636
26.0608000028878,0.696386754512787
26.0712000029162,0.700336873531342
26.0816000029445,0.704298079013824
26.0920000029728,0.708270251750946
26.1024000030011,0.711946666240692
26.1128000030294,0.715324938297272
26.1232000030577,0.719327569007874
26.133600003086,0.722722947597504
26.1440000031143,0.725816488265991
26.1544000031427,0.72922682762146
26.164800003171,0.732644975185394
26.1752000031993,0.735759198665619
26.1856000032276,0.738567471504211
26.1960000032559,0.74169385433197
26.2064000032842,0.74482673406601
26.2168000033125,0.747651755809784
26.2272000033408,0.750167310237885
26.2376000033692,0.753002166748047
26.2480000033975,0.755842208862305
26.2584000034258,0.758370995521545
26.2688000034541,0.76090395450592
26.2792000034824,0.763123571872711
26.2896000035107,0.765664160251617
26.300000003539,0.768208742141724
26.3104000035673,0.770438671112061
26.3208000035957,0.772671639919281
26.331200003624,0.774907767772675
26.3416000036523,0.777146995067596
26.3520000036806,0.779068768024445
26.3624000037089,0.78131377696991
26.3728000037372,0.783240497112274
26.3832000037655,0.785169541835785
26.3936000037938,0.787100851535797
26.4040000038221,0.789034366607666
26.4144000038505,0.790970206260681
26.4248000038788,0.792908310890198
26.4352000039071,0.79452508687973
26.4456000039354,0.796143472194672
26.4560000039637,0.798087596893311
26.466400003992,0.799709439277649
26.4768000040203,0.801332831382751
26.4872000040486,0.802957832813263
26.497600004077,0.804584383964539
26.5080000041053,0.805886685848236
26.5184000041336,0.807516098022461
26.5288000041619,0.80882066488266
26.5392000041902,0.810452878475189
26.5496000042185,0.81175971031189
26.5600000042468,0.813067555427551
26.5704000042751,0.814376413822174
26.5808000043035,0.816013932228088
26.5912000043318,0.817324995994568
26.6016000043601,0.818309009075165
26.6120000043884,0.819621860980988
26.6224000044167,0.820935666561127
26.632800004445,0.822250545024872
26.6432000044733,0.823237299919128
26.6536000045016,0.824553847312927
26.66400000453,0.825871467590332
26.6744000045583,0.826860249042511
26.6848000045866,0.827849686145782
26.6952000046149,0.829169750213623
26.7056000046432,0.830160439014435
26.7160000046715,0.83115166425705
26.7264000046998,0.832143485546112
26.7368000047281,0.833135843276978
26.7472000047565,0.834459841251373
26.7576000047848,0.835122227668762
26.7680000048131,0.836116254329681
26.7784000048414,0.837110817432404
26.7888000048697,0.838105976581573
26.799200004898,0.838769733905792
26.8096000049263,0.839765787124634
26.8200000049546,0.8404301404953
26.8304000049829,0.841427147388458
26.8408000050113,0.842092096805573
26.8512000050396,0.843090057373047
26.8616000050679,0.843755602836609
26.8720000050962,0.844421446323395
26.8824000051245,0.845420658588409
26.8928000051528,0.846087157726288
26.9032000051811,0.846753835678101
26.9136000052094,0.847420752048492
26.9240000052378,0.848087966442108
26.9344000052661,0.848755359649658
26.9448000052944,0.849423050880432
26.9552000053227,0.850425064563751
26.965600005351,0.851093351840973
26.9760000053793,0.851761877536774
26.9864000054076,0.852430701255798
26.9968000054359,0.853099703788757
27.0072000054643,0.853768944740295
27.0176000054926,0.854103684425354
27.0280000055209,0.854773342609406
27.0384000055492,0.855443239212036
27.0488000055775,0.856113374233246
27.0592000056058,0.856448531150818
27.0696000056341,0.857119023799896
27.0800000056624,0.857789814472198
27.0904000056908,0.858125269412994
27.1008000057191,0.858796358108521
27.1112000057474,0.859131991863251
27.1216000057757,0.85980349779129
27.132000005804,0.860475242137909
27.1424000058323,0.860811173915863
27.1528000058606,0.861147165298462
27.1632000058889,0.861819386482239
27.1736000059173,0.862155616283417
27.1840000059456,0.862828195095062
27.1944000059739,0.863164603710175
27.2048000060022,0.863837540149689
27.2152000060305,0.864174067974091
27.2256000060588,0.864510715007782
27.2360000060871,0.864847421646118
27.2464000061154,0.86552095413208
27.2568000061437,0.865857839584351
27.2672000061721,0.866194784641266
27.2776000062004,0.866531789302826
27.2880000062287,0.866868853569031
27.298400006257,0.867205917835236
27.3088000062853,0.86754310131073
27.3192000063136,0.867880344390869
27.3296000063419,0.868555009365082
27.3400000063702,0.868892431259155
27.3504000063986,0.868892431259155
27.3608000064269,0.869229912757874
27.3712000064552,0.869905054569244
27.3816000064835,0.869905054569244
27.3920000065118,0.870242714881897
27.4024000065401,0.870580434799194
27.4128000065684,0.870918214321136
27.4232000065967,0.871256053447723
27.4336000066251,0.871593952178955
27.4440000066534,0.871593952178955
27.4544000066817,0.871931910514832
27.46480000671,0.872269988059998
27.4752000067383,0.872269988059998
27.4856000067666,0.872608065605164
27.4960000067949,0.872946202754974
27.5064000068232,0.872946202754974
27.5168000068516,0.87328439950943
27.5272000068799,0.87328439950943
27.5376000069082,0.873622715473175
27.5480000069365,0.873622715473175
27.5584000069648,0.873622715473175
27.5688000069931,0.87396103143692
27.5792000070214,0.87396103143692
27.5896000070497,0.87429940700531
27.6000000070781,0.87429940700531
27.6104000071064,0.87463790178299
27.6208000071347,0.874976396560669
27.631200007163,0.875314950942993
27.6416000071913,0.875314950942993
27.6520000072196,0.875653624534607
27.6624000072479,0.875992298126221
27.6728000072762,0.876331031322479
27.6832000073045,0.876331031322479
27.6936000073329,0.876669883728027
27.7040000073612,0.877008736133575
27.7144000073895,0.877008736133575
27.7248000074178,0.877008736133575
27.7352000074461,0.877347707748413
27.7456000074744,0.877347707748413
27.7560000075027,0.877347707748413
27.766400007531,0.877008736133575
27.7768000075594,0.876669883728027
27.7872000075877,0.876331031322479
27.797600007616,0.875653624534607
27.8080000076443,0.874976396560669
27.8184000076726,0.87463790178299
27.8288000077009,0.87463790178299
27.8392000077292,0.875314950942993
27.8496000077575,0.876331031322479
27.8600000077859,0.877008736133575
27.8704000078142,0.878025770187378
27.8808000078425,0.878364861011505
27.8912000078708,0.879043340682983
27.9016000078991,0.879382610321045
27.9120000079274,0.879721999168396
27.9224000079557,0.880061388015747
27.932800007984,0.880061388015747
27.9432000080124,0.880400896072388
27.9536000080407,0.880400896072388
27.964000008069,0.880740463733673
27.9744000080973,0.880740463733673
27.9848000081256,0.880740463733673
27.9952000081539,0.880740463733673
28.0056000081822,0.880740463733673
28.0160000082105,0.880740463733673
28.0264000082389,0.880740463733673
28.0368000082672,0.880740463733673
28.0472000082955,0.880740463733673
28.0576000083238,0.880740463733673
28.0680000083521,0.880740463733673
28.0784000083804,0.880740463733673
28.0888000084087,0.881080031394958
28.099200008437,0.881419718265533
28.1096000084653,0.881419718265533
28.1200000084937,0.881759464740753
28.130400008522,0.882099211215973
28.1408000085503,0.882099211215973
28.1512000085786,0.882439076900482
28.1616000086069,0.882439076900482
28.1720000086352,0.882779002189636
28.1824000086635,0.882779002189636
28.1928000086918,0.882779002189636
28.2032000087202,0.882779002189636
28.2136000087485,0.882779002189636
28.2240000087768,0.882779002189636
28.2344000088051,0.882779002189636
28.2448000088334,0.882779002189636
28.2552000088617,0.882779002189636
28.26560000889,0.882439076900482
28.2760000089183,0.882779002189636
28.2864000089467,0.882439076900482
28.296800008975,0.882439076900482
28.3072000090033,0.882439076900482
28.3176000090316,0.882439076900482
28.3280000090599,0.882439076900482
28.3384000090882,0.882439076900482
28.3488000091165,0.882439076900482
28.3592000091448,0.882439076900482
28.3696000091732,0.882439076900482
28.3800000092015,0.882779002189636
28.3904000092298,0.882779002189636
28.4008000092581,0.882779002189636
28.4112000092864,0.882439076900482
28.4216000093147,0.882439076900482
28.432000009343,0.882439076900482
28.4424000093713,0.882439076900482
28.4528000093997,0.882439076900482
28.463200009428,0.882439076900482
28.4736000094563,0.882099211215973
28.4840000094846,0.882099211215973
28.4944000095129,0.881759464740753
28.5048000095412,0.881759464740753
28.5152000095695,0.881419718265533
28.5256000095978,0.881419718265533
28.5360000096262,0.881080031394958
28.5464000096545,0.881080031394958
28.5568000096828,0.880740463733673
28.5672000097111,0.880400896072388
28.5776000097394,0.880061388015747
28.5880000097677,0.879382610321045
28.598400009796,0.879043340682983
28.6088000098243,0.878364861011505
28.6192000098526,0.878025770187378
28.629600009881,0.877347707748413
28.6400000099093,0.876669883728027
28.6504000099376,0.876331031322479
28.6608000099659,0.875653624534607
28.6712000099942,0.875314950942993
28.6816000100225,0.874976396560669
28.6920000100508,0.874976396560669
28.7024000100791,0.874976396560669
28.7128000101075,0.874976396560669
28.7232000101358,0.875314950942993
28.7336000101641,0.875992298126221
28.7440000101924,0.876331031322479
28.7544000102207,0.877008736133575
28.764800010249,0.877347707748413
28.7752000102773,0.877686679363251
28.7856000103056,0.878364861011505
28.796000010334,0.878704071044922
28.8064000103623,0.879043340682983
28.8168000103906,0.879382610321045
28.8272000104189,0.879382610321045
28.8376000104472,0.879721999168396
28.8480000104755,0.880061388015747
28.8584000105038,0.880400896072388
28.8688000105321,0.880400896072388
28.8792000105605,0.880400896072388
28.8896000105888,0.880740463733673
28.9000000106171,0.880740463733673
28.9104000106454,0.880740463733673
28.9208000106737,0.880740463733673
28.931200010702,0.880740463733673
28.9416000107303,0.880740463733673
28.9520000107586,0.880740463733673
28.962400010787,0.880740463733673
28.9728000108153,0.880740463733673
28.9832000108436,0.880740463733673
28.9936000108719,0.880740463733673
29.0040000109002,0.880740463733673
29.0144000109285,0.880740463733673
29.0248000109568,0.880400896072388
29.0352000109851,0.880400896072388
29.0456000110134,0.880400896072388
29.0560000110418,0.880400896072388
29.0664000110701,0.880400896072388
29.0768000110984,0.880061388015747
29.0872000111267,0.880061388015747
29.097600011155,0.879721999168396
29.1080000111833,0.879721999168396
29.1184000112116,0.879721999168396
29.1288000112399,0.879721999168396
29.1392000112683,0.879382610321045
29.1496000112966,0.879382610321045
29.1600000113249,0.879043340682983
29.1704000113532,0.879043340682983
29.1808000113815,0.879043340682983
29.1912000114098,0.878704071044922
29.2016000114381,0.878704071044922
29.2120000114664,0.878364861011505
29.2224000114948,0.878364861011505
29.2328000115231,0.878025770187378
29.2432000115514,0.878025770187378
29.2536000115797,0.877686679363251
29.264000011608,0.877686679363251
29.2744000116363,0.877347707748413
29.2848000116646,0.877347707748413
29.2952000116929,0.877008736133575
29.3056000117213,0.876669883728027
29.3160000117496,0.876669883728027
29.3264000117779,0.876331031322479
29.3368000118062,0.876331031322479
29.3472000118345,0.875992298126221
29.3576000118628,0.875653624534607
29.3680000118911,0.875653624534607
29.3784000119194,0.875314950942993
