46.0912000574172,1.96475339180324e-05
46.1016000574455,1.63810655067209e-05
46.1120000574738,1.35118480102392e-05
46.1224000575021,1.1018787517969e-05
46.1328000575304,8.99239694263088e-06
46.1432000575587,7.29785915609682e-06
46.153600057587,5.84839608563925e-06
46.1640000576153,4.6566951823479e-06
46.1744000576437,3.68293081010052e-06
46.184800057672,2.89237596007297e-06
46.1952000577003,2.25485223381838e-06
46.2056000577286,1.73063006059238e-06
46.2160000577569,1.33860839923727e-06
46.2264000577852,1.01859359347145e-06
46.2368000578135,7.68245229210152e-07
46.2472000578418,5.74066518765903e-07
46.2576000578701,4.24796894549218e-07
46.2680000578985,3.11129952024203e-07
46.2784000579268,2.23200345317309e-07
46.2888000579551,1.59836162083593e-07
46.2992000579834,1.11892653364976e-07
46.3096000580117,7.72830190953755e-08
46.32000005804,5.26232888375944e-08
46.3304000580683,3.487546962333e-08
46.3408000580966,2.30097683129316e-08
46.351200058125,1.47326559840621e-08
46.3616000581533,9.38019883989227e-09
46.3720000581816,5.7762066241196e-09
46.3824000582099,3.48030892993734e-09
46.3928000582382,2.04874051057402e-09
46.4032000582665,1.17634235685671e-09
46.4136000582948,6.57633059120144e-10
46.4240000583231,3.57253032712279e-10
46.4344000583515,1.91739096822019e-10
46.4448000583798,9.7786841124492e-11
46.4552000584081,4.81153623888009e-11
46.4656000584364,2.27742165403999e-11
46.4760000584647,1.05780531903243e-11
46.486400058493,4.5924327708724e-12
46.4968000585213,1.94711911524759e-12
46.5072000585496,7.84474644532213e-13
46.517600058578,2.9891665314849e-13
46.5280000586063,1.1054085571156e-13
46.5384000586346,3.71354693957243e-14
46.5488000586629,1.15901237649689e-14
46.5592000586912,3.46372249153783e-15
46.5696000587195,9.511249320215e-16
46.5800000587478,2.48351542442619e-16
46.5904000587761,5.88012918961895e-17
46.6008000588045,1.18717937586733e-17
46.6112000588328,2.22246473390441e-18
46.6216000588611,3.84671425826806e-19
46.6320000588894,6.13962337334811e-20
46.6424000589177,8.41292443050153e-21
46.652800058946,9.70306789409122e-22
46.6632000589743,9.20179172234043e-23
46.6736000590026,6.97734296690868e-24
46.684000059031,4.51755741997752e-25
46.6944000590593,2.4736319108735e-26
46.7048000590876,1.00603541020842e-27
46.7152000591159,3.30896912640088e-29
46.7256000591442,7.48828269609408e-31
46.7360000591725,1.28874485612677e-32
46.7464000592008,1.65229414497e-34
46.7568000592291,1.25642249846638e-36
46.7672000592574,6.47639092165926e-39
46.7776000592858,2.18938872066109e-41
46.7880000593141,4.6242849322719e-44
46.7984000593424,0
46.8088000593707,0
46.819200059399,0
46.8296000594273,0
46.8400000594556,0
46.8504000594839,0
46.8608000595123,0
46.8712000595406,0
46.8816000595689,0
46.8920000595972,0
46.9024000596255,0
46.9128000596538,0
46.9232000596821,0
46.9336000597104,0
46.9440000597388,0
46.9544000597671,0
46.9648000597954,0
46.9752000598237,0
46.985600059852,0
46.9960000598803,0
47.0064000599086,0
47.0168000599369,0
47.0272000599653,0
47.0376000599936,0
47.0480000600219,0
47.0584000600502,0
47.0688000600785,0
47.0792000601068,0
47.0896000601351,0
47.1000000601634,0
47.1104000601918,0
47.1208000602201,0
47.1312000602484,0
47.1416000602767,0
47.152000060305,0
47.1624000603333,0
47.1728000603616,0
47.1832000603899,0
47.1936000604182,0
47.2040000604466,0
47.2144000604749,0
47.2248000605032,0
47.2352000605315,0
47.2456000605598,0
47.2560000605881,0
47.2664000606164,0
47.2768000606447,0
47.2872000606731,0
47.2976000607014,0
47.3080000607297,0
47.318400060758,0
47.3288000607863,8.4077907859489e-44
47.3392000608146,3.69214119380303e-41
47.3496000608429,8.16920430811449e-39
47.3600000608712,1.54445959959533e-36
47.3704000608996,1.37380839820629e-34
47.3808000609279,1.09236750456236e-32
47.3912000609562,5.56269693645276e-31
47.4016000609845,1.93554605241425e-29
47.4120000610128,5.48449140637843e-28
47.4224000610411,1.14421847630578e-26
47.4328000610694,2.02564750948541e-25
47.4432000610977,3.06628695580642e-24
47.4536000611261,3.67390099382394e-23
47.4640000611544,3.31706948211356e-22
47.4744000611827,2.7200473311646e-21
47.484800061211,1.89974774655289e-20
47.4952000612393,1.22359296244623e-19
47.5056000612676,7.70934036959435e-19
47.5160000612959,4.01191737433987e-18
47.5264000613242,1.85927867825382e-17
47.5368000613526,8.13055874936419e-17
47.5472000613809,3.08226051552759e-16
47.5576000614092,1.11779571093185e-15
47.5680000614375,3.73541783849031e-15
47.5784000614658,1.15901237649689e-14
47.5888000614941,3.3612510290295e-14
47.5992000615224,9.45684638454028e-14
47.6096000615507,2.43260056195793e-13
47.620000061579,6.11085834711922e-13
47.6304000616074,1.42128604892211e-12
47.6408000616357,3.24462462106268e-12
47.651200061664,6.92829170770293e-12
47.6616000616923,1.45785276212118e-11
47.6720000617206,2.89357426908055e-11
47.6824000617489,5.67703627163407e-11
47.6928000617772,1.05795518179352e-10
47.7032000618055,1.91739096822019e-10
47.7136000618339,3.32547683834505e-10
47.7240000618622,5.73509129075944e-10
47.7344000618905,9.50886591688516e-10
47.7448000619188,1.54514079309109e-09
47.7552000619471,2.46358644595546e-09
47.7656000619754,3.80219367102086e-09
47.7760000620037,5.69499114533301e-09
47.786400062032,8.41173974919229e-09
47.7968000620604,1.22610428476833e-08
47.8072000620887,1.72021241695575e-08
47.817600062117,2.41844109183376e-08
47.8280000621453,3.2840176800164e-08
47.8384000621736,4.31811848500274e-08
47.8488000622019,5.63761659577722e-08
47.8592000622302,7.1488884145765e-08
47.8696000622585,8.91756002374677e-08
47.8800000622869,1.09525210234551e-07
47.8904000623152,1.32553950038528e-07
47.9008000623435,1.54966400600642e-07
47.9112000623718,1.75279367908843e-07
47.9216000624001,1.93994736719105e-07
47.9320000624284,2.06064868280009e-07
47.9424000624567,2.10234361475159e-07
47.952800062485,2.04007434945197e-07
47.9632000625134,1.92046641700472e-07
47.9736000625417,1.71736772358599e-07
47.98400006257,1.4411543247661e-07
47.9944000625983,1.15530525590657e-07
48.0048000626266,9.01553818266621e-08
48.0152000626549,6.91272958874833e-08
48.0256000626832,5.32328314761799e-08
48.0360000627115,4.42062102479213e-08
48.0464000627398,4.07112317191149e-08
48.0568000627682,4.36911093970593e-08
48.0672000627965,5.50993171088976e-08
48.0776000628248,8.07799338531368e-08
48.0880000628531,1.32553950038528e-07
48.0984000628814,2.36878335613255e-07
48.1088000629097,4.36768004874466e-07
48.119200062938,7.81696655849373e-07
48.1296000629663,1.37168888159067e-06
48.1400000629947,2.30719547289482e-06
48.150400063023,3.7095869629411e-06
48.1608000630513,5.69105804970604e-06
48.1712000630796,8.37494826555485e-06
48.1816000631079,1.19486267067259e-05
48.1920000631362,1.62840133270947e-05
48.2024000631645,2.16662119782995e-05
48.2128000631928,2.82017190329498e-05
48.2232000632212,3.57856115442701e-05
48.2336000632495,4.48191276518628e-05
48.2440000632778,5.49016040167771e-05
48.2544000633061,6.68525026412681e-05
48.2648000633344,7.98046821728349e-05
48.2752000633627,9.39521341933869e-05
48.285600063391,0.00010966815170832
48.2960000634193,0.00012698516366072
48.3064000634477,0.000145918078487739
48.316800063476,0.000165765246492811
48.3272000635043,0.000188600039109588
48.3376000635326,0.000211429811315611
48.3480000635609,0.000236519321333617
48.3584000635892,0.000263013003859669
48.3688000636175,0.000291928445221856
48.3792000636458,0.00032100616954267
48.3896000636742,0.000352443021256477
48.4000000637025,0.000386383093427867
48.4104000637308,0.000421459990320727
48.4208000637591,0.000459120114101097
48.4312000637874,0.000497767876368016
48.4416000638157,0.000537197222001851
48.452000063844,0.000579152547288686
48.4624000638723,0.000621667713858187
48.4728000639006,0.00066891178721562
48.483200063929,0.000716703711077571
48.4936000639573,0.000767244026064873
48.5040000639856,0.000818040920421481
48.5144000640139,0.000871537369675934
48.5248000640422,0.000927840883377939
48.5352000640705,0.000984028447419405
48.5456000640988,0.00104293995536864
48.5560000641271,0.00110135087743402
48.5664000641555,0.00116237672045827
48.5768000641838,0.00122972414828837
48.5872000642121,0.00129639229271561
48.5976000642404,0.00136199791450053
48.6080000642687,0.00143024628050625
48.618400064297,0.0014969645999372
48.6288000643253,0.00157056201715022
48.6392000643536,0.00164244999177754
48.649600064382,0.00171695032622665
48.6600000644103,0.00179412751458585
48.6704000644386,0.00187404616735876
48.6808000644669,0.00195152650121599
48.6912000644952,0.00202612322755158
48.7016000645235,0.00210297154262662
48.7120000645518,0.00218211952596903
48.7224000645801,0.00226361607201397
48.7328000646085,0.00234143878333271
48.7432000646368,0.00242760125547647
48.7536000646651,0.0025098395999521
48.7640000646934,0.00259427004493773
48.7744000647217,0.00267418054863811
48.78480006475,0.00276293605566025
48.7952000647783,0.00283983629196882
48.8056000648066,0.00292563904076815
48.816000064835,0.00299869268201292
48.8264000648633,0.00308070285245776
48.8368000648916,0.00315678375773132
48.8472000649199,0.00321869715116918
48.8576000649482,0.00327365566045046
48.8680000649765,0.00332134938798845
48.8784000650048,0.00335344602353871
48.8888000650331,0.00335344602353871
48.8992000650615,0.00334539823234081
48.9096000650898,0.00332934758625925
48.9200000651181,0.00332134938798845
48.9304000651464,0.0033857801463455
48.9408000651747,0.0035259616561234
48.951200065203,0.00372280483134091
48.9616000652313,0.00392815051600337
48.9720000652596,0.00411380361765623
48.9824000652879,0.00428667943924665
48.9928000653163,0.0044551040045917
49.0032000653446,0.00459763128310442
49.0136000653729,0.00472259102389216
49.0240000654012,0.00483944360166788
49.0344000654295,0.00495852809399366
49.0448000654578,0.00505764270201325
49.0552000654861,0.0051582814194262
49.0656000655144,0.00526046846061945
49.0760000655428,0.00536420894786716
49.0864000655711,0.00545774772763252
49.0968000655994,0.00554062379524112
49.1072000656277,0.0056244689039886
49.117600065656,0.00570928864181042
49.1280000656843,0.00579509465023875
49.1384000657126,0.00588189018890262
49.1488000657409,0.00596968363970518
49.1592000657693,0.00608404725790024
49.1696000657976,0.00617415178567171
49.1800000658259,0.0062783882021904
49.1904000658542,0.00637069623917341
49.2008000658825,0.00647746026515961
49.2112000659108,0.00657201511785388
49.2216000659391,0.00666762003675103
49.2320000659674,0.00676428619772196
49.2424000659958,0.00687607191503048
49.2528000660241,0.00697504542768002
49.2632000660524,0.00706074899062514
49.2736000660807,0.00714725302532315
49.284000066109,0.00723456218838692
49.2944000661373,0.00732269650325179
49.3048000661656,0.00739675806835294
49.3152000661939,0.00747139751911163
49.3256000662223,0.00757685536518693
49.3360000662506,0.00765287782996893
49.3464000662789,0.00771411368623376
49.3568000663072,0.00779117923229933
49.3672000663355,0.00786883849650621
49.3776000663638,0.00793138612061739
49.3880000663921,0.00799431372433901
49.3984000664204,0.00807350035756826
49.4088000664487,0.00815329700708389
49.4192000664771,0.00820145756006241
49.4296000665054,0.00826601032167673
49.4400000665337,0.00831467378884554
49.450400066562,0.00837990641593933
49.4608000665903,0.00842907931655645
49.4712000666186,0.00846198108047247
49.4816000666469,0.00851153396070004
49.4920000666752,0.0085779270157218
49.5024000667036,0.00861127767711878
49.5128000667319,0.00864471774548292
49.5232000667602,0.00866148248314857
49.5336000667885,0.00869508367031813
49.5440000668168,0.00871190801262856
49.5544000668451,0.00872876960784197
49.5648000668734,0.00872876960784197
49.5752000669017,0.00874565541744232
49.5856000669301,0.00874565541744232
49.5960000669584,0.00872876960784197
49.6064000669867,0.00871190801262856
49.616800067015,0.00867827050387859
49.6272000670433,0.00862799026072025
49.6376000670716,0.0085779270157218
49.6480000670999,0.00851153396070004
49.6584000671282,0.00844552647322416
49.6688000671566,0.00834723655134439
49.6792000671849,0.00823367852717638
49.6896000672132,0.00810535065829754
49.7000000672415,0.00796279776841402
49.7104000672698,0.00782217644155025
49.7208000672981,0.00766814639791846
49.7312000673264,0.00753152277320623
49.7416000673547,0.00742654735222459
49.7520000673831,0.00732269650325179
49.7624000674114,0.00724919652566314
49.7728000674397,0.00721996044740081
49.783200067468,0.00721996044740081
49.7936000674963,0.00724919652566314
49.8040000675246,0.00730795180425048
49.8144000675529,0.00739675806835294
49.8248000675812,0.00751645443961024
49.8352000676095,0.00763762509450316
49.8456000676379,0.00776028633117676
49.8560000676662,0.00791571103036404
49.8664000676945,0.0080576129257679
49.8768000677228,0.00821756199002266
49.8872000677511,0.00837990641593933
49.8976000677794,0.0085280891507864
49.9080000678077,0.00869508367031813
49.918400067836,0.00883044023066759
49.9288000678644,0.00895019713789225
49.9392000678927,0.0090711796656251
49.949600067921,0.00917587243020535
49.9600000679493,0.00919339898973703
49.9704000679776,0.00928146671503782
49.9808000680059,0.00935238040983677
49.9912000680342,0.00942370109260082
50.0016000680625,0.00949543341994286
50.0120000680909,0.00954949948936701
50.0224000681192,0.00958567298948765
50.0328000681475,0.00962195545434952
50.0432000681758,0.00967657100409269
50.0536000682041,0.00967657100409269
50.0640000682324,0.00969482772052288
50.0744000682607,0.00969482772052288
50.084800068289,0.00969482772052288
50.0952000683174,0.00969482772052288
50.1056000683457,0.00969482772052288
50.116000068374,0.00967657100409269
50.1264000684023,0.00967657100409269
50.1368000684306,0.00965833477675915
50.1472000684589,0.00962195545434952
50.1576000684872,0.00960379932075739
50.1680000685155,0.00956758018583059
50.1784000685439,0.00953144766390324
50.1888000685722,0.00947745703160763
50.1992000686005,0.00942370109260082
50.2096000686288,0.00940582901239395
50.2200000686571,0.00935238040983677
50.2304000686854,0.00928146671503782
50.2408000687137,0.00922855362296104
50.251200068742,0.00917587243020535
50.2616000687703,0.00912341754883528
50.2720000687987,0.00908856745809317
50.282400068827,0.00905383005738258
50.2928000688553,0.00903649162501097
50.3032000688836,0.00901918206363916
50.3136000689119,0.00900190509855747
50.3240000689402,0.00898464489728212
50.3344000689685,0.00896740891039371
50.3448000689968,0.00895019713789225
50.3552000690252,0.00893301889300346
50.3656000690535,0.00891586020588875
50.3760000690818,0.00889872293919325
50.3864000691101,0.00886453688144684
50.3968000691384,0.00883044023066759
50.4072000691667,0.00879645440727472
50.417600069195,0.00876255705952644
50.4280000692233,0.00871190801262856
50.4384000692517,0.00866148248314857
50.44880006928,0.00861127767711878
50.4592000693083,0.0085779270157218
50.4696000693366,0.0085280891507864
50.4800000693649,0.00846198108047247
50.4904000693932,0.00839627720415592
50.5008000694215,0.00834723655134439
50.5112000694498,0.0082821985706687
50.5216000694782,0.00821756199002266
50.5320000695065,0.00813728757202625
50.5424000695348,0.00808941572904587
50.5528000695631,0.00801009964197874
50.5632000695914,0.00794707424938679
50.5736000696197,0.00786883849650621
50.584000069648,0.00779117923229933
50.5944000696763,0.00769876828417182
50.6048000697047,0.00762239517644048
50.615200069733,0.00753152277320623
50.6256000697613,0.00745642092078924
50.6360000697896,0.00736706703901291
50.6464000698179,0.00726385414600372
50.6568000698462,0.00716175232082605
50.6672000698745,0.00706074899062514
50.6776000699028,0.00696084462106228
50.6880000699311,0.00684799440205097
50.6984000699595,0.00672271894291043
50.7088000699878,0.00661285873502493
50.7192000700161,0.00649090670049191
50.7296000700444,0.00637069623917341
50.7400000700727,0.00623913714662194
50.750400070101,0.0060968603938818
50.7608000701293,0.00596968363970518
50.7712000701576,0.00584456883370876
50.781600070186,0.00572148710489273
50.7920000702143,0.0056244689039886
50.8024000702426,0.00552872382104397
50.8128000702709,0.00543424859642982
50.8232000702992,0.00534102087840438
50.8336000703275,0.00524903507903218
50.8440000703558,0.00514702592045069
50.8544000703841,0.00505764270201325
50.8648000704125,0.00496946834027767
50.8752000704408,0.00491496454924345
50.8856000704691,0.00488248886540532
50.8960000704974,0.0048609315417707
50.9064000705257,0.00483944360166788
50.916800070554,0.00480735441669822
50.9272000705823,0.00475424574688077
50.9376000706106,0.00469110673293471
50.948000070639,0.00460794009268284
50.9584000706673,0.00453611556440592
50.9688000706956,0.00444505456835032
50.9792000707239,0.00435541849583387
50.9896000707522,0.00424778321757913
51.0000000707805,0.00414223689585924
51.0104000708088,0.00402943277731538
51.0208000708371,0.00391904124990106
51.0312000708655,0.00380213442258537
51.0416000708938,0.00368796777911484
51.0520000709221,0.00356804160401225
51.0624000709504,0.00344296591356397
51.0728000709787,0.00331336120143533
51.083200071007,0.00318761984817684
51.0936000710353,0.00305067840963602
51.1040000710636,0.00291119981557131
51.1144000710919,0.00276293605566025
51.1248000711203,0.00262069213204086
51.1352000711486,0.0024716139305383
51.1456000711769,0.00232329522259533
51.1560000712052,0.00217067170888186
51.1664000712335,0.00201533129438758
51.1768000712618,0.00185380503535271
51.1872000712901,0.00169807719066739
51.1976000713184,0.00153991370461881
51.2080000713468,0.00138977589085698
51.2184000713751,0.00123335211537778
51.2288000714034,0.0010783295147121
51.2392000714317,0.000933630799409002
51.24960007146,0.000789775280281901
51.2600000714883,0.000653571973089129
51.2704000715166,0.00053167442092672
51.2808000715449,0.000416937109548599
51.2912000715733,0.000318594655254856
51.3016000716016,0.000233718092204072
51.3120000716299,0.000162995114806108
51.3224000716582,0.000108686210296582
51.3328000716865,6.78314245305955e-05
51.3432000717148,3.93568188883364e-05
51.3536000717431,2.16662119782995e-05
51.3640000717714,1.09499114842038e-05
51.3744000717998,5.24098868481815e-06
51.3848000718281,2.45204159909918e-06
51.3952000718564,1.12611667191231e-06
51.4056000718847,5.58791441562789e-07
51.416000071913,3.20203383807893e-07
51.4264000719413,2.27679436193284e-07
51.4368000719696,2.12347700312421e-07
51.4472000719979,2.58799673247267e-07
51.4576000720263,4.05491334731778e-07
51.4680000720546,7.41963333439344e-07
51.4784000720829,1.51134486259252e-06
51.4888000721112,3.16064665639715e-06
51.4992000721395,6.38622850601678e-06
51.5096000721678,1.232396789419e-05
51.5200000721961,2.22929338633548e-05
51.5304000722244,3.73370239685755e-05
51.5408000722528,5.91503048781306e-05
51.5512000722811,8.68366842041723e-05
51.5616000723094,0.000122049066703767
51.5720000723377,0.000162995114806108
51.582400072366,0.000208034020033665
51.5928000723943,0.000256922008702531
51.6032000724226,0.000307929702103138
51.6136000724509,0.000357701414031908
51.6240000724792,0.000409487227443606
51.6344000725076,0.000457498332252726
51.6448000725359,0.000504754309076816
51.6552000725642,0.000546506780665368
51.6656000725925,0.000585075875278562
51.6760000726208,0.000621667713858187
51.6864000726491,0.000651404028758407
51.6968000726774,0.000680046912748367
51.7072000727057,0.000705079000908881
51.7176000727341,0.000726115249563009
51.7280000727624,0.000740420364309102
51.7384000727907,0.000752517196815461
51.748800072819,0.000762309995479882
51.7592000728473,0.000769721926189959
51.7696000728756,0.000772205938119441
51.7800000729039,0.000772205938119441
51.7904000729322,0.000772205938119441
51.8008000729606,0.000767244026064873
51.8112000729889,0.000762309995479882
51.8216000730172,0.000754956156015396
51.8320000730455,0.000747658661566675
51.8424000730738,0.000735627254471183
51.8528000731021,0.000726115249563009
51.8632000731304,0.000712035922333598
51.8736000731587,0.000700473261531442
51.8840000731871,0.000686801737174392
51.8944000732154,0.000671127170789987
51.9048000732437,0.000655745912808925
51.915200073272,0.000638521218206733
51.9256000733003,0.000619586673565209
51.9360000733286,0.000603144115302712
51.9464000733569,0.000585075875278562
51.9568000733852,0.000567452050745487
51.9672000734136,0.000550266762729734
51.9776000734419,0.00053167442092672
51.9880000734702,0.000511821242980659
51.9984000734985,0.000494305102620274
52.0088000735268,0.00047560891835019
52.0192000735551,0.000457498332252726
52.0296000735834,0.000438391987700015
52.0400000736117,0.000421459990320727
52.05040007364,0.000405070662964135
52.0608000736684,0.000386383093427867
52.0712000736967,0.00036976981209591
52.081600073725,0.000352443021256477
52.0920000737533,0.000335792312398553
52.1024000737816,0.000319798593409359
52.1128000738099,0.000303285254631191
52.1232000738382,0.000289699470158666
52.1336000738665,0.000274491525487974
52.1440000738949,0.000259952765190974
52.1544000739232,0.000246059673372656
52.1648000739515,0.000231865458772518
52.1752000739798,0.000218359855352901
52.1856000740081,0.000205516640562564
52.1960000740364,0.000193310421309434
52.2064000740647,0.000181715440703556
52.216800074093,0.000169994134921581
52.2272000741214,0.00015891290968284
52.2376000741497,0.000147808299516328
52.248000074178,0.000137362629175186
52.2584000742063,0.000127543942653574
52.2688000742346,0.000118322328489739
52.2792000742629,0.000109176340629347
52.2896000742912,0.000100633602414746
52.3000000743195,9.22350736800581e-05
52.3104000743479,8.44364913064055e-05
52.3208000743762,7.64733631513081e-05
52.3312000744045,6.94902118993923e-05
52.3416000744328,6.27475747023709e-05
52.3520000744611,5.60083644813858e-05
52.3624000744894,5.01484391861595e-05
52.3728000745177,4.45887817477342e-05
52.383200074546,3.91506982850842e-05
52.3936000745744,3.41065788234118e-05
52.4040000746027,2.93067787424661e-05
52.414400074631,2.49582135438686e-05
52.4248000746593,2.09342870221008e-05
52.4352000746876,1.72771215147804e-05
52.4456000747159,1.40139809445827e-05
52.4560000747442,1.12979723780882e-05
52.4664000747725,8.87726400833344e-06
52.4768000748008,6.96668848831905e-06
52.4872000748292,5.42459656571737e-06
52.4976000748575,4.34029379903222e-06
52.5080000748858,3.55217730430013e-06
52.5184000749141,3.04633158521028e-06
52.5288000749424,2.7452817903395e-06
52.5392000749707,2.60480851466127e-06
52.549600074999,2.52741801887169e-06
52.5600000750273,2.50838093052153e-06
52.5704000750557,2.47068874159595e-06
52.580800075084,2.43350723394542e-06
52.5912000751123,2.34267713494773e-06
52.6016000751406,2.22053336074168e-06
52.6120000751689,2.07174730348925e-06
52.6224000751972,1.90186040072149e-06
52.6328000752255,1.71699355178134e-06
52.6432000752538,1.51134486259252e-06
52.6536000752822,1.32773789118801e-06
52.6640000753105,1.13551629965514e-06
52.6744000753388,9.68322979133518e-07
52.6848000753671,8.16239889900316e-07
52.6952000753954,6.79706431583327e-07
52.7056000754237,5.6384260460618e-07
52.716000075452,4.61615570657159e-07
52.7264000754803,3.69211107908995e-07
52.7368000755087,2.93668165340932e-07
52.747200075537,2.32237553632331e-07
52.7576000755653,1.78888214463768e-07
52.7680000755936,1.36788287363743e-07
52.7784000756219,1.02688851200128e-07
52.7888000756502,7.72830190953755e-08
52.7992000756785,5.70247209452646e-08
52.8096000757068,4.16835881367206e-08
52.8200000757352,2.9806230372742e-08
52.8304000757635,2.08143724478305e-08
52.8408000757918,1.43539544694704e-08
52.8512000758201,9.76885061731991e-09
52.8616000758484,6.46524522807113e-09
52.8720000758767,4.21195300859267e-09
52.882400075905,2.69864397495212e-09
52.8928000759333,1.69875391531349e-09
52.9032000759616,1.0324355814717e-09
52.91360007599,6.14248929498018e-10
52.9240000760183,3.50922291225686e-10
52.9344000760466,1.99057173522199e-10
52.9448000760749,1.05795518179352e-10
52.9552000761032,5.56144852392748e-11
52.9656000761315,2.77112360835829e-11
52.9760000761598,1.30113021051814e-11
52.9864000761881,5.857253050634e-12
52.9968000762165,2.51892820837818e-12
53.0072000762448,1.03066513656991e-12
53.0176000762731,3.9942441715235e-13
53.0280000763014,1.458674625315e-13
53.0384000763297,5.15584753710274e-14
53.048800076358,1.58943936842421e-14
53.0592000763863,4.67663873189692e-15
53.0696000764146,1.16357021843442e-15
53.080000076443,2.70837487865362e-16
53.0904000764713,5.61169319897774e-17
53.1008000764996,1.07311654607025e-17
53.1112000765279,1.88649064566013e-18
53.1216000765562,2.69546651219572e-19
53.1320000765845,3.43950002817417e-20
53.1424000766128,3.37458105193168e-21
53.1528000766411,2.83525974693098e-22
53.1632000766695,1.84738854663767e-23
53.1736000766978,8.95774829275163e-25
53.1840000767261,3.42251402109058e-26
53.1944000767544,8.91862623838255e-28
53.2048000767827,1.6905977056803e-29
53.215200076811,1.92808627122438e-31
53.2256000768393,1.19216175869099e-33
53.2360000768676,5.21946073836445e-36
53.246400076896,1.02938039942775e-38
53.2568000769243,9.89036456120456e-42
53.2672000769526,4.20389539297445e-45
53.2776000769809,0
53.2880000770092,0
53.2984000770375,0
53.3088000770658,0
53.3192000770941,0
53.3296000771224,0
53.3400000771508,0
53.3504000771791,0
53.3608000772074,0
53.3712000772357,0
53.381600077264,0
53.3920000772923,0
53.4024000773206,0
53.4128000773489,0
53.4232000773773,0
53.4336000774056,0
53.4440000774339,0
53.4544000774622,0
53.4648000774905,0
53.4752000775188,0
53.4856000775471,0
53.4960000775754,0
53.5064000776038,0
53.5168000776321,0
53.5272000776604,0
53.5376000776887,0
53.548000077717,0
53.5584000777453,0
53.5688000777736,0
53.5792000778019,0
53.5896000778303,0
53.6000000778586,0
53.6104000778869,0
53.6208000779152,0
53.6312000779435,9.80908925027372e-45
53.6416000779718,1.29087614533602e-41
53.6520000780001,8.16920430811449e-39
53.6624000780284,1.89641608939537e-36
53.6728000780568,3.42828886655489e-34
53.6832000780851,2.91439697264836e-32
53.6936000781134,1.55778946995264e-30
53.7040000781417,6.39482047245071e-29
53.71440007817,1.62160932423574e-27
53.7248000781983,3.42251402109058e-26
53.7352000782266,4.98659340662318e-25
53.7456000782549,5.31862210200992e-24
53.7560000782833,4.73371416297174e-23
53.7664000783116,3.58668926530813e-22
53.7768000783399,2.18852279918498e-21
53.7872000783682,1.18512783611629e-20
53.7976000783965,5.40424429915198e-20
53.8080000784248,2.25167403229731e-19
53.8184000784531,8.16150055687056e-19
53.8288000784814,2.61502976337105e-18
53.8392000785097,7.50723812226384e-18
53.8496000785381,1.85927867825382e-17
53.8600000785664,4.65023437235551e-17
53.8704000785947,1.06901904073152e-16
53.880800078623,2.27639522239442e-16
53.8912000786513,4.52037078812827e-16
53.9016000786796,8.41891721962263e-16
53.9120000787079,1.53756882832772e-15
53.9224000787362,2.65264016366385e-15
53.9328000787646,4.34048904809784e-15
53.9432000787929,6.76058838631251e-15
53.9536000788212,1.04190066947327e-14
53.9640000788495,1.48241929663747e-14
53.9744000788778,2.09476906036076e-14
53.9848000789061,2.74892515163532e-14
53.9952000789344,3.59240022169798e-14
54.0056000789627,4.52501636150331e-14
54.0160000789911,5.68232527003998e-14
54.0264000790194,6.89080343892028e-14
54.0368000790477,8.33803241295089e-14
54.047200079076,9.45684638454028e-14
54.0576000791043,1.03869874940737e-13
54.0680000791326,1.14026531814783e-13
54.0784000791609,1.2131001227416e-13
54.0888000791892,1.25111401273748e-13
54.0992000792176,1.29026739921663e-13
54.1096000792459,1.29026739921663e-13
54.1200000792742,1.29026739921663e-13
54.1304000793025,1.25111401273748e-13
54.1408000793308,1.17615159690547e-13
54.1512000793591,1.1054085571156e-13
54.1616000793874,1.00677204474629e-13
54.1720000794157,9.16457868252972e-14
54.1824000794441,8.07841545936473e-14
54.1928000794724,7.11423446737337e-14
54.2032000795007,6.25911201665962e-14
54.213600079529,5.50152439338265e-14
54.2240000795573,4.67555308976842e-14
54.2344000795856,3.96740169742501e-14
54.2448000796139,3.3612510290295e-14
54.2552000796422,2.74892515163532e-14
54.2656000796705,2.24291851096733e-14
54.2760000796989,1.76368641235545e-14
54.2864000797272,1.43152515259511e-14
54.2968000797555,1.11867505818604e-14
54.3072000797838,8.40367983805535e-15
54.3176000798121,6.28389349019084e-15
54.3280000798404,4.67663873189692e-15
54.3384000798687,3.33495823696213e-15
54.348800079897,2.36318910031279e-15
54.3592000799254,1.59950186572771e-15
54.3696000799537,1.11779571093185e-15
54.380000079982,7.14629627378955e-16
54.3904000800103,4.52037078812827e-16
54.4008000800386,2.82796640168527e-16
54.4112000800669,1.67332377816602e-16
54.4216000800952,9.76216125796871e-17
54.4320000801235,5.61169319897774e-17
54.4424000801519,3.17666902111843e-17
54.4528000801802,1.85927867825382e-17
54.4632000802085,1.02011122600816e-17
54.4736000802368,5.79499493379438e-18
54.4840000802651,3.24241234358741e-18
54.4944000802934,1.88649064566013e-18
54.5048000803217,1.1454066101768e-18
54.51520008035,6.87605516412068e-19
54.5256000803784,4.0795110584801e-19
54.5360000804067,2.53894636271267e-19
54.546400080435,1.47171263727096e-19
54.5568000804633,8.96549658932344e-20
54.5672000804916,5.06898056518343e-20
54.5776000805199,2.82656953403003e-20
54.5880000805482,1.45235370288038e-20
54.5984000805765,7.32574495711046e-21
54.6088000806049,3.62443200608496e-21
