28.4008000092581,0.988714635372162
28.4112000092864,0.988711714744568
28.4216000093147,0.988706827163696
28.432000009343,0.988710343837738
28.4424000093713,0.988701820373535
28.4528000093997,0.988691210746765
28.463200009428,0.988678753376007
28.4736000094563,0.988664507865906
28.4840000094846,0.988659024238586
28.4944000095129,0.988642394542694
28.5048000095412,0.988625228404999
28.5152000095695,0.988607048988342
28.5256000095978,0.988586723804474
28.5360000096262,0.988573551177979
28.5464000096545,0.988545954227448
28.5568000096828,0.988514006137848
28.5672000097111,0.988477349281311
28.5776000097394,0.988435804843903
28.5880000097677,0.988398730754852
28.598400009796,0.988347053527832
28.6088000098243,0.988290727138519
28.6192000098526,0.988230407238007
28.629600009881,0.988167583942413
28.6400000099093,0.988115012645721
28.6504000099376,0.98805445432663
28.6608000099659,0.988000154495239
28.6712000099942,0.98795622587204
28.6816000100225,0.987926185131073
28.6920000100508,0.987923502922058
28.7024000100791,0.987927138805389
28.7128000101075,0.987946808338165
28.7232000101358,0.987979710102081
28.7336000101641,0.988022029399872
28.7440000101924,0.988080501556396
28.7544000102207,0.988130033016205
28.764800010249,0.988178551197052
28.7752000102773,0.988224029541016
28.7856000103056,0.988265097141266
28.796000010334,0.988311767578125
28.8064000103623,0.98834353685379
28.8168000103906,0.988372147083282
28.8272000104189,0.988399505615234
28.8376000104472,0.988424003124237
28.8480000104755,0.988455951213837
28.8584000105038,0.988473951816559
28.8688000105321,0.988488495349884
28.8792000105605,0.988499760627747
28.8896000105888,0.988508284091949
28.9000000106171,0.988524556159973
28.9104000106454,0.988528490066528
28.9208000106737,0.988530576229095
28.931200010702,0.988530993461609
28.9416000107303,0.988530039787292
28.9520000107586,0.988537907600403
28.962400010787,0.988534390926361
28.9728000108153,0.988529860973358
28.9832000108436,0.988524258136749
28.9936000108719,0.988517701625824
29.0040000109002,0.988520443439484
29.0144000109285,0.988512098789215
29.0248000109568,0.988503098487854
29.0352000109851,0.988493382930756
29.0456000110134,0.988483190536499
29.0560000110418,0.988482594490051
29.0664000110701,0.988471269607544
29.0768000110984,0.988459289073944
29.0872000111267,0.988446891307831
29.097600011155,0.988433837890625
29.1080000111833,0.988430500030518
29.1184000112116,0.988416254520416
29.1288000112399,0.988401472568512
29.1392000112683,0.988386332988739
29.1496000112966,0.988370716571808
29.1600000113249,0.988364994525909
29.1704000113532,0.988348603248596
29.1808000113815,0.98833179473877
29.1912000114098,0.988314509391785
29.2016000114381,0.988296806812286
29.2120000114664,0.988288938999176
29.2224000114948,0.988270282745361
29.2328000115231,0.988251149654388
29.2432000115514,0.988231539726257
29.2536000115797,0.988211452960968
29.264000011608,0.988201320171356
29.2744000116363,0.98818027973175
29.2848000116646,0.988158822059631
29.2952000116929,0.988137006759644
29.3056000117213,0.988114714622498
29.3160000117496,0.988102495670319
29.3264000117779,0.988079249858856
29.3368000118062,0.98805558681488
29.3472000118345,0.988031327724457
29.3576000118628,0.988006591796875
29.3680000118911,0.987991809844971
29.3784000119194,0.987965881824493
29.3888000119478,0.987939357757568
29.3992000119761,0.987912237644196
29.4096000120044,0.987884342670441
29.4200000120327,0.987866461277008
29.430400012061,0.987837255001068
29.4408000120893,0.987807273864746
29.4512000121176,0.987776517868042
29.4616000121459,0.98774516582489
29.4720000121742,0.987723648548126
29.4824000122026,0.987690508365631
29.4928000122309,0.987656474113464
29.5032000122592,0.987621188163757
29.5136000122875,0.987584948539734
29.5240000123158,0.987558245658875
29.5344000123441,0.987519502639771
29.5448000123724,0.987479448318481
29.5552000124007,0.987437844276428
29.5656000124291,0.9873948097229
29.5760000124574,0.987361013889313
29.5864000124857,0.987314522266388
29.596800012514,0.987265884876251
29.6072000125423,0.987215220928192
29.6176000125706,0.987162292003632
29.6280000125989,0.987118005752563
29.6384000126272,0.987060010433197
29.6488000126556,0.986998617649078
29.6592000126839,0.986934125423431
29.6696000127122,0.986865401268005
29.6800000127405,0.98680454492569
29.6904000127688,0.986728012561798
29.7008000127971,0.986646354198456
29.7112000128254,0.986560642719269
29.7216000128537,0.986469388008118
29.7320000128821,0.986386001110077
29.7424000129104,0.986286699771881
29.7528000129387,0.986183345317841
29.763200012967,0.986079454421997
29.7736000129953,0.985975503921509
29.7840000130236,0.985887885093689
29.7944000130519,0.985794126987457
29.8048000130802,0.985708773136139
29.8152000131086,0.985632300376892
29.8256000131369,0.985564768314362
29.8360000131652,0.985516309738159
29.8464000131935,0.985460817813873
29.8568000132218,0.985406637191772
29.8672000132501,0.98535281419754
29.8776000132784,0.985294997692108
29.8880000133067,0.985245406627655
29.898400013335,0.985177934169769
29.9088000133634,0.985102295875549
29.9192000133917,0.985020101070404
29.92960001342,0.984928965568542
29.9400000134483,0.984842240810394
29.9504000134766,0.984733998775482
29.9608000135049,0.984618246555328
29.9712000135332,0.9844970703125
29.9816000135615,0.984371364116669
29.9920000135899,0.984256088733673
30.0024000136182,0.984124898910522
30.0128000136465,0.983990788459778
30.0232000136748,0.983851671218872
30.0336000137031,0.983705759048462
30.0440000137314,0.983565151691437
30.0544000137597,0.983399629592896
30.064800013788,0.983221173286438
30.0752000138164,0.983028888702393
30.0856000138447,0.982824206352234
30.096000013873,0.982619047164917
30.1064000139013,0.982383549213409
30.1168000139296,0.982128202915192
30.1272000139579,0.98184996843338
30.1376000139862,0.981547296047211
30.1480000140145,0.981232762336731
30.1584000140429,0.980873465538025
30.1688000140712,0.980472326278687
30.1792000140995,0.980050444602966
30.1896000141278,0.979619085788727
30.2000000141561,0.979191362857819
30.2104000141844,0.978751957416534
30.2208000142127,0.97832715511322
30.231200014241,0.977925002574921
30.2416000142694,0.977546393871307
30.2520000142977,0.977196991443634
30.262400014326,0.976814031600952
30.2728000143543,0.976393699645996
30.2832000143826,0.975923478603363
30.2936000144109,0.975370526313782
30.3040000144392,0.974751710891724
30.3144000144675,0.974025785923004
30.3248000144958,0.973180174827576
30.3352000145242,0.972214102745056
30.3456000145525,0.971112906932831
30.3560000145808,0.969906687736511
30.3664000146091,0.968486428260803
30.3768000146374,0.966871798038483
30.3872000146657,0.965035498142242
30.397600014694,0.962982833385468
30.4080000147223,0.960641026496887
30.4184000147507,0.957937836647034
30.428800014779,0.954857349395752
30.4392000148073,0.95141613483429
30.4496000148356,0.947446703910828
30.4600000148639,0.94301164150238
30.4704000148922,0.937938511371613
30.4808000149205,0.932353854179382
30.4912000149488,0.92643678188324
30.5016000149772,0.920190334320068
30.5120000150055,0.913963258266449
30.5224000150338,0.908099830150604
30.5328000150621,0.902940630912781
30.5432000150904,0.898822963237762
30.5536000151187,0.896767377853394
30.564000015147,0.896767377853394
30.5744000151753,0.898822963237762
30.5848000152037,0.90259712934494
30.595200015232,0.907755494117737
30.6056000152603,0.913617849349976
30.6160000152886,0.919843912124634
30.6264000153169,0.926089286804199
30.6368000153452,0.931656837463379
30.6472000153735,0.937239587306976
30.6576000154018,0.942100524902344
30.6680000154302,0.946426868438721
30.6784000154585,0.95029205083847
30.6888000154868,0.953699767589569
30.6992000155151,0.956695377826691
30.7096000155434,0.95928156375885
30.7200000155717,0.961626946926117
30.7304000156,0.963658392429352
30.7408000156283,0.965417444705963
30.7512000156567,0.966998100280762
30.761600015685,0.968395113945007
30.7720000157133,0.96965754032135
30.7824000157416,0.9707390666008
30.7928000157699,0.971718430519104
30.8032000157982,0.97259247303009
30.8136000158265,0.973374605178833
30.8240000158548,0.97408801317215
30.8344000158831,0.974719226360321
30.8448000159115,0.975286483764648
30.8552000159398,0.975796341896057
30.8656000159681,0.976250350475311
30.8760000159964,0.976682007312775
30.8864000160247,0.977052330970764
30.896800016053,0.977382898330688
30.9072000160813,0.977682292461395
30.9176000161096,0.977963626384735
30.928000016138,0.978229761123657
30.9384000161663,0.978448212146759
30.9488000161946,0.978655397891998
30.9592000162229,0.978834629058838
30.9696000162512,0.978999137878418
30.9800000162795,0.979166209697723
30.9904000163078,0.979301154613495
31.0008000163361,0.979419469833374
31.0112000163645,0.979523956775665
31.0216000163928,0.979615569114685
31.0320000164211,0.979711830615997
31.0424000164494,0.979779839515686
31.0528000164777,0.979837477207184
31.063200016506,0.979885756969452
31.0736000165343,0.979925572872162
31.0840000165626,0.979976117610931
31.094400016591,0.980002760887146
31.1048000166193,0.980022430419922
31.1152000166476,0.980035364627838
31.1256000166759,0.980042338371277
31.1360000167042,0.980059385299683
31.1464000167325,0.980053603649139
31.1568000167608,0.980041563510895
31.1672000167891,0.980022013187408
31.1776000168175,0.979996860027313
31.1880000168458,0.97998309135437
31.1984000168741,0.979948341846466
31.2088000169024,0.979910850524902
31.2192000169307,0.979869544506073
31.229600016959,0.979824483394623
31.2400000169873,0.979792475700378
31.2504000170156,0.979740798473358
31.2608000170439,0.979685664176941
31.2712000170723,0.979627072811127
31.2816000171006,0.979564964771271
31.2920000171289,0.979516088962555
31.3024000171572,0.979447066783905
31.3128000171855,0.979374706745148
31.3232000172138,0.979298949241638
31.3336000172421,0.979219734668732
31.3440000172704,0.979154050350189
31.3544000172988,0.979067623615265
31.3648000173271,0.978977382183075
31.3752000173554,0.978883266448975
31.3856000173837,0.978785216808319
31.396000017412,0.978700637817383
31.4064000174403,0.978594720363617
31.4168000174686,0.97848504781723
31.4272000174969,0.978371322154999
31.4376000175253,0.978253483772278
31.4480000175536,0.978149175643921
31.4584000175819,0.978022694587708
31.4688000176102,0.977892100811005
31.4792000176385,0.977757513523102
31.4896000176668,0.977619171142578
31.5000000176951,0.977495670318604
31.5104000177234,0.977350533008575
31.5208000177518,0.977202177047729
31.5312000177801,0.977050483226776
31.5416000178084,0.976895868778229
31.5520000178367,0.976756274700165
31.562400017865,0.976593554019928
31.5728000178933,0.976426124572754
31.5832000179216,0.97625321149826
31.5936000179499,0.976074993610382
31.6040000179783,0.975910842418671
31.6144000180066,0.975721597671509
31.6248000180349,0.975526452064514
31.6352000180632,0.975325584411621
31.6456000180915,0.97511887550354
31.6560000181198,0.974926650524139
31.6664000181481,0.974709510803223
31.6768000181764,0.974485993385315
31.6872000182047,0.974255681037903
31.6976000182331,0.974018096923828
31.7080000182614,0.973793148994446
31.7184000182897,0.973539233207703
31.728800018318,0.97327709197998
31.7392000183463,0.973006546497345
31.7496000183746,0.972727298736572
31.7600000184029,0.972461402416229
31.7704000184312,0.972164452075958
31.7808000184596,0.971858203411102
31.7912000184879,0.971544325351715
31.8016000185162,0.971220016479492
31.8120000185445,0.970907747745514
31.8224000185728,0.97055995464325
31.8328000186011,0.970198392868042
31.8432000186294,0.969822943210602
31.8536000186577,0.969432830810547
31.8640000186861,0.969052016735077
31.8744000187144,0.968629658222198
31.8848000187427,0.968190491199493
31.895200018771,0.967734098434448
31.9056000187993,0.96726006269455
31.9160000188276,0.966799199581146
31.9264000188559,0.966291785240173
31.9368000188842,0.965761840343475
31.9472000189126,0.965207278728485
31.9576000189409,0.96462219953537
31.9680000189692,0.96403831243515
31.9784000189975,0.963397800922394
31.9888000190258,0.962728261947632
31.9992000190541,0.962012052536011
32.0096000190824,0.961271464824677
32.0200000191107,0.960527896881104
32.0304000191391,0.959699809551239
32.0408000191674,0.958835601806641
32.0512000191957,0.957915246486664
32.061600019224,0.956933736801147
32.0720000192523,0.955915212631226
32.0824000192806,0.954793035984039
32.0928000193089,0.953589737415314
32.1032000193372,0.952296733856201
32.1136000193655,0.950903832912445
32.1240000193939,0.949439167976379
32.1344000194222,0.94781082868576
32.1448000194505,0.946041584014893
32.1552000194788,0.944093465805054
32.1656000195071,0.941985726356506
32.1760000195354,0.939686834812164
32.1864000195637,0.937239587306976
32.196800019592,0.934446334838867
32.2072000196204,0.930960059165955
32.2176000196487,0.92747974395752
32.228000019677,0.923658192157745
32.2384000197053,0.919151186943054
32.2488000197336,0.914308667182922
32.2592000197619,0.908444285392761
32.2696000197902,0.902253746986389
32.2800000198185,0.895398199558258
32.2904000198469,0.887884914875031
32.3008000198752,0.879721999168396
32.3112000199035,0.870918214321136
32.3216000199318,0.862491846084595
32.3320000199601,0.854438483715057
32.3424000199884,0.847754299640656
32.3528000200167,0.842757344245911
32.363200020045,0.8404301404953
32.3736000200734,0.8404301404953
32.3840000201017,0.842757344245911
32.39440002013,0.846753835678101
32.4048000201583,0.851761877536774
32.4152000201866,0.857454359531403
32.4256000202149,0.862828195095062
32.4360000202432,0.867880344390869
32.4464000202715,0.871931910514832
32.4568000202999,0.875314950942993
32.4672000203282,0.878025770187378
32.4776000203565,0.880061388015747
32.4880000203848,0.881080031394958
32.4984000204131,0.881419718265533
32.5088000204414,0.881080031394958
32.5192000204697,0.880400896072388
32.529600020498,0.879382610321045
32.5400000205263,0.877686679363251
32.5504000205547,0.875314950942993
32.560800020583,0.872608065605164
32.5712000206113,0.868892431259155
32.5816000206396,0.865184128284454
32.5920000206679,0.861147165298462
32.6024000206962,0.856448531150818
32.6128000207245,0.851093351840973
32.6232000207528,0.84508752822876
32.6336000207812,0.838769733905792
32.6440000208095,0.831812798976898
32.6544000208378,0.823895454406738
32.6648000208661,0.815358757972717
32.6752000208944,0.805886685848236
32.6856000209227,0.795495927333832
32.696000020951,0.784526288509369
32.7064000209793,0.772352457046509
32.7168000210077,0.759003877639771
32.727200021036,0.744513154029846
32.7376000210643,0.728295981884003
32.7480000210926,0.711026668548584
32.7584000211209,0.692145109176636
32.7688000211492,0.671428024768829
32.7792000211775,0.64868026971817
32.7896000212058,0.624602317810059
32.8000000212342,0.598173379898071
32.8104000212625,0.569587230682373
32.8208000212908,0.539860308170319
32.8312000213191,0.507610440254211
32.8416000213474,0.473926156759262
32.8520000213757,0.439813673496246
32.862400021404,0.404579043388367
32.8728000214323,0.369236826896667
32.8832000214607,0.335912764072418
32.893600021489,0.304189413785934
32.9040000215173,0.275744438171387
32.9144000215456,0.251524239778519
32.9248000215739,0.232734799385071
32.9352000216022,0.219416171312332
32.9456000216305,0.21215283870697
32.9560000216588,0.211528286337852
32.9664000216872,0.217031329870224
32.9768000217155,0.228951036930084
32.9872000217438,0.246188431978226
32.9976000217721,0.269024044275284
33.0080000218004,0.296494841575623
33.0184000218287,0.326548099517822
33.028800021857,0.359563261270523
33.0392000218853,0.394168317317963
33.0496000219136,0.428437441587448
33.060000021942,0.463055968284607
33.0704000219703,0.496584564447403
33.0808000219986,0.528203129768372
33.0912000220269,0.558681190013885
33.1016000220552,0.586986124515533
33.1120000220835,0.613448143005371
33.1224000221118,0.638180255889893
33.1328000221401,0.660743772983551
33.1432000221685,0.681297123432159
33.1536000221968,0.700641214847565
33.1640000222251,0.718711018562317
33.1744000222534,0.734824240207672
33.1848000222817,0.749852657318115
33.19520002231,0.763758301734924
33.2056000223383,0.776506900787354
33.2160000223666,0.788389623165131
33.226400022395,0.799060523509979
33.2368000224233,0.809147000312805
33.2472000224516,0.818637132644653
33.2576000224799,0.827190041542053
33.2680000225082,0.835453510284424
33.2784000225365,0.842757344245911
33.2888000225648,0.849757015705109
33.2992000225931,0.856113374233246
33.3096000226215,0.861819386482239
33.3200000226498,0.86754310131073
33.3304000226781,0.872608065605164
33.3408000227064,0.877347707748413
33.3512000227347,0.881759464740753
33.361600022763,0.885840892791748
33.3720000227913,0.889589905738831
33.3824000228196,0.893004417419434
33.392800022848,0.896767377853394
33.4032000228763,0.899851560592651
33.4136000229046,0.902940630912781
33.4240000229329,0.905690491199493
33.4344000229612,0.908444285392761
33.4448000229895,0.910856902599335
33.4552000230178,0.913272500038147
33.4656000230461,0.915345370769501
33.4760000230744,0.917420387268066
33.4864000231028,0.919497489929199
33.4968000231311,0.92123007774353
33.5072000231594,0.922964155673981
33.5176000231877,0.924699723720551
33.528000023216,0.92643678188324
33.5384000232443,0.927827477455139
33.5488000232726,0.929567217826843
33.5592000233009,0.930611789226532
33.5696000233293,0.932005345821381
33.5800000233576,0.933399856090546
33.5904000233859,0.934446334838867
33.6008000234142,0.935493350028992
33.6112000234425,0.936540961265564
33.6216000234708,0.937589049339294
33.6320000234991,0.938637673854828
33.6424000235274,0.939337015151978
33.6528000235558,0.940386533737183
33.6632000235841,0.941086530685425
33.6736000236124,0.941825091838837
33.6840000236407,0.942601978778839
33.694400023669,0.943302750587463
33.7048000236973,0.943975627422333
33.7152000237256,0.944618165493011
33.7256000237539,0.945230603218079
33.7360000237823,0.945853352546692
33.7464000238106,0.946400463581085
33.7568000238389,0.946919739246368
33.7672000238672,0.947413384914398
33.7776000238955,0.9478839635849
33.7880000239238,0.948379278182983
33.7984000239521,0.948815166950226
33.8088000239804,0.949230432510376
33.8192000240088,0.949625313282013
33.8296000240371,0.949999034404755
33.8400000240654,0.950389921665192
33.8504000240937,0.950723826885223
33.860800024122,0.951038539409637
33.8712000241503,0.951331436634064
33.8816000241786,0.95160710811615
33.8920000242069,0.951902985572815
33.9024000242352,0.952148675918579
33.9128000242636,0.95238584280014
33.9232000242919,0.952610492706299
33.9336000243202,0.952822625637054
33.9440000243485,0.953057110309601
33.9544000243768,0.953243494033813
33.9648000244051,0.953417301177979
33.9752000244334,0.953578650951385
33.9856000244617,0.953727602958679
33.9960000244901,0.953896284103394
34.0064000245184,0.954019069671631
34.0168000245467,0.954131484031677
34.027200024575,0.954234421253204
34.0376000246033,0.954331517219543
34.0480000246316,0.954453945159912
34.0584000246599,0.954533696174622
34.0688000246882,0.954604744911194
34.0792000247166,0.954666793346405
34.0896000247449,0.954720079898834
34.1000000247732,0.95479816198349
34.1104000248015,0.954833984375
34.1208000248298,0.954859435558319
34.1312000248581,0.954877018928528
34.1416000248864,0.954887449741364
