31.8744000187144,0.512005150318146
31.8848000187427,0.50709480047226
31.895200018771,0.502209603786469
31.9056000187993,0.497094541788101
31.9160000188276,0.492007464170456
31.9264000188559,0.486696124076843
31.9368000188842,0.481165140867233
31.9472000189126,0.475419044494629
31.9576000189409,0.469215482473373
31.9680000189692,0.463301509618759
31.9784000189975,0.456940531730652
31.9888000190258,0.450385481119156
31.9992000190541,0.443402290344238
32.0096000190824,0.436241030693054
32.0200000191107,0.429143637418747
32.0304000191391,0.421410411596298
32.0408000191674,0.413523882627487
32.0512000191957,0.405263274908066
32.061600019224,0.396644055843353
32.0720000192523,0.387905389070511
32.0824000192806,0.378396600484848
32.0928000193089,0.368587404489517
32.1032000193372,0.358071506023407
32.1136000193655,0.347309440374374
32.1240000193939,0.336118072271347
32.1344000194222,0.324331223964691
32.1448000194505,0.311802357435226
32.1552000194788,0.298599421977997
32.1656000195071,0.284795492887497
32.1760000195354,0.270649701356888
32.1864000195637,0.255702286958694
32.196800019592,0.239909544587135
32.2072000196204,0.223426327109337
32.2176000196487,0.206265032291412
32.228000019677,0.188481122255325
32.2384000197053,0.17031341791153
32.2488000197336,0.15188604593277
32.2592000197619,0.133488804101944
32.2696000197902,0.115418083965778
32.2800000198185,0.0983525142073631
32.2904000198469,0.0821948796510696
32.3008000198752,0.0677011087536812
32.3112000199035,0.0549918822944164
32.3216000199318,0.0447048991918564
32.3320000199601,0.0368638560175896
32.3424000199884,0.0312061533331871
32.3528000200167,0.027600109577179
32.363200020045,0.0259335655719042
32.3736000200734,0.0258956924080849
32.3840000201017,0.0275209229439497
32.39440002013,0.0304338317364454
32.4048000201583,0.034482728689909
32.4152000201866,0.0394616983830929
32.4256000202149,0.0450409799814224
32.4360000202432,0.0508451871573925
32.4464000202715,0.0562932789325714
32.4568000202999,0.061085008084774
32.4672000203282,0.0652017071843147
32.4776000203565,0.0681488588452339
32.4880000203848,0.0701124593615532
32.4984000204131,0.070647619664669
32.5088000204414,0.0702650770545006
32.5192000204697,0.0689749792218208
32.529600020498,0.0670332610607147
32.5400000205263,0.0645508319139481
32.5504000205547,0.061085008084774
32.560800020583,0.0569519065320492
32.5712000206113,0.0524518340826035
32.5816000206396,0.0479109883308411
32.5920000206679,0.0433780960738659
32.6024000206962,0.0385986007750034
32.6128000207245,0.0338820442557335
32.6232000207528,0.0292598512023687
32.6336000207812,0.0248883124440908
32.6440000208095,0.0208492986857891
32.6544000208378,0.0170600898563862
32.6648000208661,0.0137344831600785
32.6752000208944,0.0107594793662429
32.6856000209227,0.00820145756006241
32.696000020951,0.00613541249185801
32.7064000209793,0.00440504215657711
32.7168000210077,0.00304321199655533
32.727200021036,0.00203153793700039
32.7376000210643,0.0012888431083411
32.7480000210926,0.000774695014115423
32.7584000211209,0.000441530428361148
32.7688000211492,0.000231865458772518
32.7792000211775,0.000112659588921815
32.7896000212058,5.09153360326309e-05
32.8000000212342,2.0576364477165e-05
32.8104000212625,7.39494089430082e-06
32.8208000212908,2.37864992413961e-06
32.8312000213191,6.5613244260021e-07
32.8416000213474,1.53372482714076e-07
32.8520000213757,3.24461879586124e-08
32.862400021404,5.53557866211918e-09
32.8728000214323,8.18837275762263e-10
32.8832000214607,1.12194878387761e-10
32.893600021489,1.39317194933208e-11
32.9040000215173,1.8008458222904e-12
32.9144000215456,2.58081181208833e-13
32.9248000215739,4.9907797892209e-14
32.9352000216022,1.48241929663747e-14
32.9456000216305,7.27114257746773e-15
32.9560000216588,6.76058838631251e-15
32.9664000216872,1.15901237649689e-14
32.9768000217155,3.59240022169798e-14
32.9872000217438,1.64757557640297e-13
32.9976000217721,1.05891304839206e-12
33.0080000218004,8.17960716520405e-12
33.0184000218287,6.16190640179148e-11
33.028800021857,4.73940997558486e-10
33.0392000218853,3.23128346302326e-09
33.0496000219136,1.85724928769559e-08
33.060000021942,9.51998160303447e-08
33.0704000219703,4.13118812048197e-07
33.0808000219986,1.51134486259252e-06
33.0912000220269,4.89000012748875e-06
33.1016000220552,1.39291714731371e-05
33.1120000220835,3.48443390976172e-05
33.1224000221118,7.98046821728349e-05
33.1328000221401,0.000166464029462077
33.1432000221685,0.000317395257297903
33.1536000221968,0.000571331067476422
33.1640000222251,0.00097197579452768
33.1744000222534,0.00154426309745759
33.1848000222817,0.00236580590717494
33.19520002231,0.00348426657728851
33.2056000223383,0.00493671232834458
33.2160000223666,0.00676428619772196
33.226400022395,0.00901918206363916
33.2368000224233,0.0117402328178287
33.2472000224516,0.0149096641689539
33.2576000224799,0.018615759909153
33.2680000225082,0.0228554774075747
33.2784000225365,0.0274813994765282
33.2888000225648,0.0326137021183968
33.2992000225931,0.0381970852613449
33.3096000226215,0.0440932959318161
33.3200000226498,0.0505401939153671
33.3304000226781,0.0572168491780758
33.3408000227064,0.0641193687915802
33.3512000227347,0.0711855366826057
33.361600022763,0.0782690197229385
33.3720000227913,0.0856385380029678
33.3824000228196,0.0931815579533577
33.392800022848,0.101056441664696
33.4032000228763,0.10925605148077
33.4136000229046,0.117234706878662
33.4240000229329,0.125359192490578
33.4344000229612,0.133255243301392
33.4448000229895,0.141101062297821
33.4552000230178,0.148735016584396
33.4656000230461,0.156368255615234
33.4760000230744,0.16411167383194
33.4864000231028,0.1715437322855
33.4968000231311,0.179042562842369
33.5072000231594,0.18645378947258
33.5176000231877,0.193756863474846
33.528000023216,0.201234221458435
33.5384000232443,0.208267882466316
33.5488000232726,0.214977249503136
33.5592000233009,0.221656426787376
33.5696000233293,0.228133410215378
33.5800000233576,0.234723821282387
33.5904000233859,0.240752324461937
33.6008000234142,0.24653060734272
33.6112000234425,0.25221773982048
33.6216000234708,0.257806748151779
33.6320000234991,0.263468891382217
33.6424000235274,0.268843740224838
33.6528000235558,0.273918449878693
33.6632000235841,0.279049247503281
33.6736000236124,0.28386402130127
33.6840000236407,0.288727223873138
33.694400023669,0.293259531259537
33.7048000236973,0.297833174467087
33.7152000237256,0.302061975002289
33.7256000237539,0.306131035089493
33.7360000237823,0.310427904129028
33.7464000238106,0.314364314079285
33.7568000238389,0.317931652069092
33.7672000238672,0.321522325277328
33.7776000238955,0.324733644723892
33.7880000239238,0.328368335962296
33.7984000239521,0.33161872625351
33.8088000239804,0.334682673215866
33.8192000240088,0.33755698800087
33.8296000240371,0.34044536948204
33.8400000240654,0.3433478474617
33.8504000240937,0.345846891403198
33.860800024122,0.348356306552887
33.8712000241503,0.350665658712387
33.8816000241786,0.352772653102875
33.8920000242069,0.355098605155945
33.9024000242352,0.357008129358292
33.9128000242636,0.358923494815826
33.9232000242919,0.36063089966774
33.9336000243202,0.362342894077301
33.9440000243485,0.364274382591248
33.9544000243768,0.365780681371689
33.9648000244051,0.367074579000473
