25.8632000023499,0.140738159418106
25.8736000023782,0.147860258817673
25.8840000024065,0.154565468430519
25.8944000024348,0.161196634173393
25.9048000024632,0.167869418859482
25.9152000024915,0.174574613571167
25.9256000025198,0.181019470095634
25.9360000025481,0.187176316976547
25.9464000025764,0.193461433053017
25.9568000026047,0.19987541437149
25.967200002633,0.20595794916153
25.9776000026613,0.21215283870697
25.9880000026897,0.218142300844193
25.998400002718,0.224395304918289
26.0088000027463,0.230262860655785
26.0192000027746,0.236222326755524
26.0296000028029,0.241935253143311
26.0400000028312,0.248073935508728
26.0504000028595,0.253782242536545
26.0608000028878,0.259391814470291
26.0712000029162,0.265074580907822
26.0816000029445,0.270830661058426
26.0920000029728,0.27629366517067
26.1024000030011,0.281821101903915
26.1128000030294,0.287038326263428
26.1232000030577,0.292690724134445
26.133600003086,0.298024594783783
26.1440000031143,0.303027898073196
26.1544000031427,0.308079838752747
26.164800003171,0.313574731349945
26.1752000031993,0.31852850317955
26.1856000032276,0.32332643866539
26.1960000032559,0.328165799379349
26.2064000032842,0.333455175161362
26.2168000033125,0.337968736886978
26.2272000033408,0.342724710702896
26.2376000033692,0.347309440374374
26.2480000033975,0.352139800786972
26.2584000034258,0.356583297252655
26.2688000034541,0.361058473587036
26.2792000034824,0.365349918603897
26.2896000035107,0.36988690495491
26.300000003539,0.374019056558609
26.3104000035673,0.378177016973495
26.3208000035957,0.382360905408859
26.331200003624,0.386570632457733
26.3416000036523,0.390582591295242
26.3520000036806,0.394392997026443
26.3624000037089,0.398224085569382
26.3728000037372,0.402530252933502
26.3832000037655,0.406176537275314
26.3936000037938,0.40984109044075
26.4040000038221,0.413523882627487
26.4144000038505,0.417456865310669
26.4248000038788,0.420944184064865
26.4352000039071,0.424213528633118
26.4456000039354,0.427731841802597
26.4560000039637,0.431266129016876
26.466400003992,0.434579282999039
26.4768000040203,0.437906295061111
26.4872000040486,0.441008120775223
26.497600004077,0.4446020424366
26.5080000041053,0.447488695383072
26.5184000041336,0.450627326965332
26.5288000041619,0.453535169363022
26.5392000041902,0.456940531730652
26.5496000042185,0.459625899791718
26.5600000042468,0.462565124034882
26.5704000042751,0.465268313884735
26.5808000043035,0.46847403049469
26.5912000043318,0.471195846796036
26.6016000043601,0.473926156759262
26.6120000043884,0.476415693759918
26.6224000044167,0.479412406682968
26.632800004445,0.481917381286621
26.6432000044733,0.484429389238358
26.6536000045016,0.486948370933533
26.66400000453,0.489727377891541
26.6744000045583,0.49226114153862
26.6848000045866,0.494801878929138
26.6952000046149,0.497094541788101
26.7056000046432,0.499904364347458
26.7160000046715,0.502209603786469
26.7264000046998,0.50452047586441
26.7368000047281,0.506579339504242
26.7472000047565,0.509159207344055
26.7576000047848,0.511228144168854
26.7680000048131,0.51330155134201
26.7784000048414,0.51511937379837
26.7888000048697,0.517461657524109
26.799200004898,0.519548356533051
26.8096000049263,0.521377921104431
26.8200000049546,0.523210883140564
26.8304000049829,0.525309801101685
26.8408000050113,0.527150094509125
26.8512000050396,0.528993725776672
26.8616000050679,0.530576705932617
26.8720000050962,0.532691121101379
26.8824000051245,0.534544944763184
26.8928000051528,0.53613668680191
26.9032000051811,0.537730813026428
26.9136000052094,0.539860308170319
26.9240000052378,0.541460275650024
26.9344000052661,0.543062746524811
26.9448000052944,0.544667720794678
26.9552000053227,0.54654324054718
26.965600005351,0.548153638839722
26.9760000053793,0.549766421318054
26.9864000054076,0.551112294197083
26.9968000054359,0.552999496459961
27.0072000054643,0.554349482059479
27.0176000054926,0.555971801280975
27.0280000055209,0.557325661182404
27.0384000055492,0.558952510356903
27.0488000055775,0.560310125350952
27.0592000056058,0.561669409275055
27.0696000056341,0.562758088111877
27.0800000056624,0.564393162727356
27.0904000056908,0.565757632255554
27.1008000057191,0.566850423812866
27.1112000057474,0.568217933177948
27.1216000057757,0.569587230682373
27.132000005804,0.570958137512207
27.1424000058323,0.572056174278259
27.1528000058606,0.573155224323273
27.1632000058889,0.57453066110611
27.1736000059173,0.575632214546204
27.1840000059456,0.576734900474548
27.1944000059739,0.577838599681854
27.2048000060022,0.579219877719879
27.2152000060305,0.580049395561218
27.2256000060588,0.581156432628632
27.2360000060871,0.581987380981445
27.2464000061154,0.583373725414276
27.2568000061437,0.584206342697144
27.2672000061721,0.585317432880402
27.2776000062004,0.586151480674744
27.2880000062287,0.587264478206635
27.298400006257,0.588099956512451
27.3088000062853,0.58921492099762
27.3192000063136,0.589772760868073
27.3296000063419,0.591168642044067
27.3400000063702,0.591727495193481
27.3504000063986,0.592566192150116
27.3608000064269,0.593405544757843
27.3712000064552,0.594525575637817
27.3816000064835,0.59508603811264
27.3920000065118,0.595927238464355
27.4024000065401,0.596488416194916
27.4128000065684,0.597611427307129
27.4232000065967,0.598173379898071
27.4336000066251,0.598735630512238
27.4440000066534,0.599298059940338
27.4544000066817,0.600142300128937
27.46480000671,0.600705444812775
27.4752000067383,0.601268887519836
27.4856000067666,0.601550698280334
27.4960000067949,0.602396607398987
27.5064000068232,0.602678656578064
27.5168000068516,0.602960824966431
27.5272000068799,0.603525340557098
27.5376000069082,0.604090094566345
27.5480000069365,0.604372620582581
27.5584000069648,0.604655206203461
27.5688000069931,0.604937851428986
27.5792000070214,0.60550332069397
27.5896000070497,0.605786144733429
27.6000000070781,0.606351971626282
27.6104000071064,0.606918156147003
27.6208000071347,0.607767820358276
27.631200007163,0.60833466053009
27.6416000071913,0.609185397624969
27.6520000072196,0.609752893447876
27.6624000072479,0.610604643821716
27.6728000072762,0.611172795295715
27.6832000073045,0.611741244792938
27.6936000073329,0.61230993270874
27.7040000073612,0.612878918647766
27.7144000073895,0.613163530826569
27.7248000074178,0.613448143005371
27.7352000074461,0.613732874393463
27.7456000074744,0.613732874393463
27.7560000075027,0.613732874393463
27.766400007531,0.613163530826569
27.7768000075594,0.61230993270874
27.7872000075877,0.610888659954071
27.797600007616,0.6094691157341
27.8080000076443,0.608051240444183
27.8184000076726,0.606918156147003
27.8288000077009,0.607201278209686
27.8392000077292,0.608901739120483
27.8496000077575,0.611172795295715
27.8600000077859,0.613448143005371
27.8704000078142,0.615442633628845
27.8808000078425,0.617154836654663
27.8912000078708,0.618297636508942
27.9016000078991,0.619441509246826
27.9120000079274,0.620300114154816
27.9224000079557,0.620872914791107
27.932800007984,0.621445894241333
27.9432000080124,0.622019231319427
27.9536000080407,0.622305929660797
27.964000008069,0.62287962436676
27.9744000080973,0.62287962436676
27.9848000081256,0.623166561126709
27.9952000081539,0.623166561126709
28.0056000081822,0.623166561126709
28.0160000082105,0.623453617095947
28.0264000082389,0.623166561126709
28.0368000082672,0.62287962436676
28.0472000082955,0.622592747211456
28.0576000083238,0.622592747211456
28.0680000083521,0.62287962436676
28.0784000083804,0.623166561126709
28.0888000084087,0.623740673065186
28.099200008437,0.624602317810059
28.1096000084653,0.625177085399628
28.1200000084937,0.626039743423462
28.130400008522,0.626615166664124
28.1408000085503,0.626902997493744
28.1512000085786,0.627190887928009
28.1616000086069,0.627478837966919
28.1720000086352,0.627766847610474
28.1824000086635,0.628054916858673
28.1928000086918,0.628054916858673
28.2032000087202,0.628054916858673
28.2136000087485,0.628054916858673
28.2240000087768,0.628343105316162
28.2344000088051,0.628343105316162
28.2448000088334,0.628054916858673
28.2552000088617,0.628054916858673
28.26560000889,0.627766847610474
28.2760000089183,0.628054916858673
28.2864000089467,0.627766847610474
28.296800008975,0.627478837966919
28.3072000090033,0.627478837966919
28.3176000090316,0.627478837966919
28.3280000090599,0.627478837966919
28.3384000090882,0.627478837966919
28.3488000091165,0.627478837966919
28.3592000091448,0.627766847610474
28.3696000091732,0.627766847610474
28.3800000092015,0.628054916858673
28.3904000092298,0.628054916858673
28.4008000092581,0.628054916858673
28.4112000092864,0.627766847610474
28.4216000093147,0.627766847610474
28.432000009343,0.627766847610474
28.4424000093713,0.627478837966919
28.4528000093997,0.627190887928009
28.463200009428,0.626902997493744
28.4736000094563,0.626615166664124
28.4840000094846,0.626615166664124
28.4944000095129,0.626039743423462
28.5048000095412,0.625464558601379
28.5152000095695,0.625177085399628
28.5256000095978,0.624602317810059
28.5360000096262,0.624315023422241
28.5464000096545,0.623453617095947
28.5568000096828,0.622592747211456
28.5672000097111,0.621732532978058
28.5776000097394,0.620586514472961
28.5880000097677,0.619727671146393
28.598400009796,0.618297636508942
28.6088000098243,0.616869270801544
28.6192000098526,0.615442633628845
28.629600009881,0.613732874393463
28.6400000099093,0.612594366073608
28.6504000099376,0.610888659954071
28.6608000099659,0.6094691157341
28.6712000099942,0.60833466053009
28.6816000100225,0.607767820358276
28.6920000100508,0.607767820358276
28.7024000100791,0.607767820358276
28.7128000101075,0.60833466053009
28.7232000101358,0.609185397624969
28.7336000101641,0.610036730766296
28.7440000101924,0.611741244792938
28.7544000102207,0.612878918647766
28.764800010249,0.6140176653862
28.7752000102773,0.61515748500824
28.7856000103056,0.61629843711853
28.796000010334,0.617440462112427
28.8064000103623,0.618297636508942
28.8168000103906,0.619155466556549
28.8272000104189,0.619727671146393
28.8376000104472,0.620300114154816
28.8480000104755,0.621159374713898
28.8584000105038,0.621732532978058
28.8688000105321,0.622019231319427
28.8792000105605,0.622305929660797
28.8896000105888,0.622592747211456
28.9000000106171,0.62287962436676
28.9104000106454,0.623166561126709
28.9208000106737,0.623166561126709
28.931200010702,0.623166561126709
28.9416000107303,0.623166561126709
28.9520000107586,0.623453617095947
28.962400010787,0.623166561126709
28.9728000108153,0.623166561126709
28.9832000108436,0.62287962436676
28.9936000108719,0.62287962436676
29.0040000109002,0.62287962436676
29.0144000109285,0.622592747211456
29.0248000109568,0.622305929660797
29.0352000109851,0.622305929660797
29.0456000110134,0.622019231319427
29.0560000110418,0.622019231319427
29.0664000110701,0.621732532978058
29.0768000110984,0.621445894241333
29.0872000111267,0.620872914791107
29.097600011155,0.620586514472961
29.1080000111833,0.620586514472961
29.1184000112116,0.620300114154816
29.1288000112399,0.619727671146393
29.1392000112683,0.619441509246826
29.1496000112966,0.619155466556549
29.1600000113249,0.618869423866272
29.1704000113532,0.618583500385284
29.1808000113815,0.618011832237244
29.1912000114098,0.61772608757019
29.2016000114381,0.617154836654663
29.2120000114664,0.616869270801544
29.2224000114948,0.616583824157715
29.2328000115231,0.61601310968399
29.2432000115514,0.615442633628845
29.2536000115797,0.614872455596924
29.264000011608,0.614587485790253
29.2744000116363,0.6140176653862
29.2848000116646,0.613732874393463
29.2952000116929,0.613163530826569
29.3056000117213,0.612594366073608
29.3160000117496,0.61230993270874
29.3264000117779,0.611456990242004
29.3368000118062,0.610888659954071
29.3472000118345,0.610320627689362
29.3576000118628,0.609752893447876
29.3680000118911,0.6094691157341
29.3784000119194,0.608618199825287
29.3888000119478,0.608051240444183
29.3992000119761,0.607484579086304
29.4096000120044,0.60663503408432
29.4200000120327,0.606069028377533
29.430400012061,0.60550332069397
29.4408000120893,0.604655206203461
29.4512000121176,0.604090094566345
29.4616000121459,0.603243052959442
29.4720000121742,0.602678656578064
29.4824000122026,0.601832628250122
29.4928000122309,0.600987195968628
29.5032000122592,0.600142300128937
29.5136000122875,0.599298059940338
29.5240000123158,0.598454475402832
29.5344000123441,0.597611427307129
29.5448000123724,0.596488416194916
29.5552000124007,0.595646798610687
29.5656000124291,0.594525575637817
29.5760000124574,0.593685448169708
29.5864000124857,0.592566192150116
29.596800012514,0.591168642044067
29.6072000125423,0.590051770210266
29.6176000125706,0.588657319545746
29.6280000125989,0.58754289150238
29.6384000126272,0.586151480674744
29.6488000126556,0.584761738777161
29.6592000126839,0.583096325397491
29.6696000127122,0.581433296203613
29.6800000127405,0.580049395561218
29.6904000127688,0.578114748001099
29.7008000127971,0.576183438301086
29.7112000128254,0.574255466461182
29.7216000128537,0.572056174278259
29.7320000128821,0.570135354995728
29.7424000129104,0.567670702934265
29.7528000129387,0.565211653709412
29.763200012967,0.562758088111877
29.7736000129953,0.560310125350952
29.7840000130236,0.558409929275513
29.7944000130519,0.5562424659729
29.8048000130802,0.554349482059479
29.8152000131086,0.552459955215454
29.8256000131369,0.550843000411987
29.8360000131652,0.549766421318054
29.8464000131935,0.548422276973724
29.8568000132218,0.547348141670227
29.8672000132501,0.546007096767426
29.8776000132784,0.544667720794678
29.8880000133067,0.543597459793091
29.898400013335,0.541994154453278
29.9088000133634,0.540393352508545
29.9192000133917,0.538528919219971
29.92960001342,0.53640216588974
29.9400000134483,0.534544944763184
29.9504000134766,0.532162129878998
29.9608000135049,0.529521107673645
29.9712000135332,0.526886999607086
29.9816000135615,0.524259805679321
29.9920000135899,0.521639585494995
30.0024000136182,0.518765330314636
30.0128000136465,0.515899538993835
30.0232000136748,0.513042151927948
30.0336000137031,0.509934544563293
30.0440000137314,0.506837069988251
30.0544000137597,0.503492712974548
30.064800013788,0.499648571014404
30.0752000138164,0.495565503835678
30.0856000138447,0.49150025844574
30.096000013873,0.487200677394867
30.1064000139013,0.482419192790985
30.1168000139296,0.477413475513458
30.1272000139579,0.471939623355865
30.1376000139862,0.466007053852081
30.1480000140145,0.459870457649231
30.1584000140429,0.453049838542938
30.1688000140712,0.445563077926636
30.1792000140995,0.437668174505234
30.1896000141278,0.429850518703461
30.2000000141561,0.422110229730606
30.2104000141844,0.414447396993637
30.2208000142127,0.407319754362106
30.231200014241,0.400487244129181
30.2416000142694,0.394168317317963
30.2520000142977,0.388350874185562
30.262400014326,0.382140070199966
30.2728000143543,0.375547915697098
30.2832000143826,0.36815482378006
30.2936000144109,0.359776616096497
30.3040000144392,0.350455343723297
30.3144000144675,0.339825242757797
30.3248000144958,0.327963322401047
30.3352000145242,0.314957231283188
30.3456000145525,0.300520181655884
30.3560000145808,0.285728752613068
30.3664000146091,0.269024044275284
30.3768000146374,0.251177936792374
30.3872000146657,0.232404291629791
30.397600014694,0.212935104966164
30.4080000147223,0.192723974585533
30.4184000147507,0.171680793166161
30.428800014779,0.150368317961693
30.4392000148073,0.129669234156609
30.4496000148356,0.10925605148077
30.4600000148639,0.0900772139430046
30.4704000148922,0.0726596564054489
30.4808000149205,0.057018056511879
30.4912000149488,0.0437621772289276
30.5016000149772,0.0330627113580704
30.5120000150055,0.0250726845115423
30.5224000150338,0.0191264357417822
30.5328000150621,0.0151125574484468
30.5432000150904,0.0126521773636341
30.5536000151187,0.0115305837243795
30.564000015147,0.0115514071658254
30.5744000151753,0.0126745188608766
30.5848000152037,0.0150616448372602
30.595200015232,0.0189149249345064
30.6056000152603,0.0246318522840738
30.6160000152886,0.0326137021183968
30.6264000153169,0.042671088129282
30.6368000153452,0.0551857426762581
30.6472000153735,0.0699600577354431
30.6576000154018,0.0866022109985352
30.6680000154302,0.104504823684692
30.6784000154585,0.123572543263435
30.6888000154868,0.143046543002129
30.6992000155151,0.162782609462738
30.7096000155434,0.181728854775429
30.7200000155717,0.200931757688522
30.7304000156,0.219097316265106
30.7408000156283,0.236222326755524
30.7512000156567,0.252564907073975
30.761600015685,0.267943471670151
30.7720000157133,0.282748609781265
30.7824000157416,0.2959223985672
30.7928000157699,0.308470457792282
30.8032000157982,0.319923609495163
30.8136000158265,0.33060097694397
30.8240000158548,0.340859144926071
30.8344000158831,0.350034981966019
30.8448000159115,0.358497321605682
30.8552000159398,0.366211712360382
30.8656000159681,0.373146951198578
30.8760000159964,0.380155652761459
30.8864000160247,0.385904222726822
30.896800016053,0.391477316617966
30.9072000160813,0.396418631076813
30.9176000161096,0.400940775871277
30.928000016138,0.405491471290588
30.9384000161663,0.40938201546669
30.9488000161946,0.412831962108612
30.9592000162229,0.416066408157349
30.9696000162512,0.418849855661392
30.9800000162795,0.42187687754631
30.9904000163078,0.424213528633118
31.0008000163361,0.426322609186172
31.0112000163645,0.428202152252197
31.0216000163928,0.429850518703461
31.0320000164211,0.431502342224121
31.0424000164494,0.432684361934662
31.0528000164777,0.433868139982224
31.063200016506,0.434579282999039
31.0736000165343,0.435290992259979
31.0840000165626,0.436241030693054
31.094400016591,0.436716496944427
31.1048000166193,0.437192171812057
31.1152000166476,0.437430143356323
31.1256000166759,0.437430143356323
31.1360000167042,0.437906295061111
31.1464000167325,0.437668174505234
31.1568000167608,0.437430143356323
31.1672000167891,0.437192171812057
31.1776000168175,0.436716496944427
31.1880000168458,0.436478704214096
31.1984000168741,0.435765892267227
31.2088000169024,0.435053706169128
31.2192000169307,0.4343421459198
31.229600016959,0.433631241321564
31.2400000169873,0.432920962572098
31.2504000170156,0.431974947452545
31.2608000170439,0.431030035018921
31.2712000170723,0.43008628487587
31.2816000171006,0.428908139467239
31.2920000171289,0.427966952323914
31.3024000171572,0.426792055368423
31.3128000171855,0.425384521484375
31.3232000172138,0.424213528633118
31.3336000172421,0.422810673713684
31.3440000172704,0.42164358496666
31.3544000172988,0.420012682676315
31.3648000173271,0.41838526725769
31.3752000173554,0.41676127910614
31.3856000173837,0.415140837430954
31.396000017412,0.413523882627487
31.4064000174403,0.41191041469574
31.4168000174686,0.40984109044075
31.4272000174969,0.408006519079208
31.4376000175253,0.405948132276535
31.4480000175536,0.404123276472092
31.4584000175819,0.402075797319412
31.4688000176102,0.399807572364807
31.4792000176385,0.397546499967575
31.4896000176668,0.395292580127716
31.5000000176951,0.393270164728165
31.5104000177234,0.390806168317795
31.5208000177518,0.388350874185562
31.5312000177801,0.385904222726822
31.5416000178084,0.383466213941574
31.5520000178367,0.381257385015488
31.562400017865,0.378616243600845
31.5728000178933,0.375985413789749
31.5832000179216,0.373364865779877
31.5936000179499,0.370537638664246
31.6040000179783,0.367938637733459
31.6144000180066,0.364919513463974
31.6248000180349,0.362128645181656
31.6352000180632,0.358923494815826
31.6456000180915,0.35594654083252
31.6560000181198,0.352983742952347
31.6664000181481,0.349824905395508
31.6768000181764,0.346473306417465
31.6872000182047,0.343140065670013
31.6976000182331,0.339825242757797
31.7080000182614,0.336528807878494
31.7184000182897,0.333046555519104
31.728800018318,0.329382091760635
31.7392000183463,0.325539320707321
31.7496000183746,0.321722507476807
31.7600000184029,0.318130552768707
31.7704000184312,0.314166814088821
31.7808000184596,0.31023183465004
31.7912000184879,0.306131035089493
31.8016000185162,0.301869004964828
31.8120000185445,0.298024594783783
31.8224000185728,0.293639063835144
31.8328000186011,0.289291560649872
31.8432000186294,0.284609079360962
31.8536000186577,0.279971390962601
31.8640000186861,0.275561511516571
31.8744000187144,0.270649701356888
31.8848000187427,0.265611082315445
31.895200018771,0.260628670454025
31.9056000187993,0.255352556705475
31.9160000188276,0.250486135482788
31.9264000188559,0.24516361951828
31.9368000188842,0.239572912454605
31.9472000189126,0.234059676527977
31.9576000189409,0.228296831250191
31.9680000189692,0.222620725631714
31.9784000189975,0.216714531183243
31.9888000190258,0.210593596100807
31.9992000190541,0.204274073243141
32.0096000190824,0.19792266190052
32.0200000191107,0.191694483160973
32.0304000191391,0.18501403927803
32.0408000191674,0.178339794278145
32.0512000191957,0.171406775712967
32.061600019224,0.164378315210342
32.0720000192523,0.157404333353043
32.0824000192806,0.149990409612656
32.0928000193089,0.142436757683754
32.1032000193372,0.134660378098488
32.1136000193655,0.126823097467422
32.1240000193939,0.119069926440716
32.1344000194222,0.110905274748802
32.1448000194505,0.102721855044365
32.1552000194788,0.0943870767951012
32.1656000195071,0.0861632823944092
32.1760000195354,0.0780228301882744
32.1864000195637,0.0697318986058235
32.196800019592,0.0615721009671688
32.2072000196204,0.0535845458507538
32.2176000196487,0.045832097530365
32.228000019677,0.038497943431139
32.2384000197053,0.0315538719296455
32.2488000197336,0.0252580512315035
32.2592000197619,0.0196164231747389
32.2696000197902,0.014783876016736
32.2800000198185,0.0107990773394704
32.2904000198469,0.00760718854144216
32.3008000198752,0.00520350504666567
32.3112000199035,0.00346770160831511
32.3216000199318,0.00231727072969079
32.3320000199601,0.00159274926409125
32.3424000199884,0.00114858488086611
32.3528000200167,0.000904976797755808
32.363200020045,0.000799960223957896
32.3736000200734,0.000797403627075255
32.3840000201017,0.000899331527762115
32.39440002013,0.00109143706504256
32.4048000201583,0.00139779504388571
32.4152000201866,0.001818802440539
32.4256000202149,0.00234750914387405
32.4360000202432,0.00297662802040577
32.4464000202715,0.00363619159907103
32.4568000202999,0.00426719896495342
32.4672000203282,0.00483944360166788
32.4776000203565,0.00527191394940019
32.4880000203848,0.00557643733918667
32.4984000204131,0.00566070014610887
32.5088000204414,0.00560041749849916
32.5192000204697,0.00541082257404923
32.529600020498,0.00511336047202349
32.5400000205263,0.00475424574688077
32.5504000205547,0.00425748201087117
32.560800020583,0.00372280483134091
32.5712000206113,0.00317217176780105
32.5816000206396,0.00265402277000248
32.5920000206679,0.00218211952596903
32.6024000206962,0.00174077798146755
32.6128000207245,0.00134632596746087
32.6232000207528,0.00101158884353936
32.6336000207812,0.000738019938580692
32.6440000208095,0.000522572954650968
32.6544000208378,0.000353751762304455
32.6648000208661,0.00023094387142919
32.6752000208944,0.000143429133458994
32.6856000209227,8.44364913064055e-05
32.696000020951,4.79065383842681e-05
32.7064000209793,2.50982993748039e-05
32.7168000210077,1.21726088764262e-05
32.727200021036,5.53742984266137e-06
32.7376000210643,2.27217537940305e-06
32.7480000210926,8.44836051783204e-07
32.7584000211209,2.8251758976694e-07
32.7688000211492,8.07799338531368e-08
32.7792000211775,1.95403568881147e-08
32.7896000212058,4.15107637152801e-09
32.8000000212342,7.15824066688242e-10
32.8104000212625,9.58740725698348e-11
32.8208000212908,1.05780531903243e-11
32.8312000213191,8.51838077072647e-13
32.8416000213474,4.9907797892209e-14
32.8520000213757,2.36318910031279e-15
32.862400021404,7.76513219230644e-17
32.8728000214323,1.88649064566013e-18
32.8832000214607,3.67079652955019e-20
32.893600021489,6.15833542665028e-22
32.9040000215173,1.19164042499411e-23
32.9144000215456,2.74348862326406e-25
32.9248000215739,1.14421847630578e-26
32.9352000216022,1.00603541020842e-27
32.9456000216305,2.6091574440185e-28
32.9560000216588,2.30151083914954e-28
32.9664000216872,6.19764978327542e-28
32.9768000217155,5.81949160906154e-27
32.9872000217438,1.09423980846951e-25
32.9976000217721,4.04369468927566e-24
33.0080000218004,2.23656127286932e-22
33.0184000218287,1.18512783611629e-20
33.028800021857,6.12907281388197e-19
33.0392000218853,2.61858482020768e-17
33.0496000219136,8.0819521607327e-16
33.060000021942,1.95584566202228e-14
33.0704000219703,3.45763375613276e-13
33.0808000219986,4.26586543866847e-12
33.0912000220269,4.2445543607661e-11
33.1016000220552,3.26621119040027e-10
33.1120000220835,1.98616212365721e-09
33.1224000221118,1.00359578425468e-08
33.1328000221401,4.21772732295267e-08
33.1432000221685,1.48679802691731e-07
33.1536000221968,4.65877633359923e-07
33.1640000222251,1.31695185245917e-06
33.1744000222534,3.25479982166144e-06
33.1848000222817,7.49318542148103e-06
33.19520002231,1.59007722686511e-05
33.2056000223383,3.12876909447368e-05
33.2160000223666,5.79908592044376e-05
33.226400022395,0.000102016856544651
33.2368000224233,0.000170707819052041
33.2472000224516,0.000271320517640561
33.2576000224799,0.000418440642533824
33.2680000225082,0.000625846034381539
33.2784000225365,0.000896521494723856
33.2888000225648,0.00125163176562637
33.2992000225931,0.00170278002042323
33.3096000226215,0.00225771847181022
33.3200000226498,0.00294740567915142
33.3304000226781,0.00374910584650934
33.3408000227064,0.00468065170571208
33.3512000227347,0.00574594037607312
33.361600022763,0.00691836327314377
33.3720000227913,0.00824983045458794
33.3824000228196,0.00971310492604971
33.392800022848,0.0113854985684156
33.4032000228763,0.0132658053189516
33.4136000229046,0.0152147756889462
33.4240000229329,0.0173406507819891
33.4344000229612,0.019523860886693
33.4448000229895,0.021835571154952
33.4552000230178,0.0242327246814966
33.4656000230461,0.0266993697732687
33.4760000230744,0.0293426141142845
33.4864000231028,0.0319924280047417
33.4968000231311,0.0348092950880527
33.5072000231594,0.0376498587429523
33.5176000231877,0.0405988022685051
33.528000023216,0.0437071733176708
33.5384000232443,0.0466904602944851
33.5488000232726,0.0497531667351723
33.5592000233009,0.0528275221586227
33.5696000233293,0.0558353923261166
33.5800000233576,0.0590274073183537
33.5904000233859,0.0619917437434196
33.6008000234142,0.0649842321872711
33.6112000234425,0.0679247304797173
33.6216000234708,0.070877805352211
33.6320000234991,0.0739960297942162
33.6424000235274,0.0769619569182396
33.6528000235558,0.0798405110836029
33.6632000235841,0.0827054083347321
33.6736000236124,0.0855512917041779
33.6840000236407,0.0884620100259781
33.694400023669,0.0912559106945992
33.7048000236973,0.0939222201704979
33.7152000237256,0.0965451970696449
33.7256000237539,0.0992163494229317
33.7360000237823,0.101935885846615
33.7464000238106,0.104405231773853
33.7568000238389,0.106711529195309
33.7672000238672,0.109051086008549
33.7776000238955,0.111320108175278
33.7880000239238,0.113725125789642
33.7984000239521,0.115843825042248
33.8088000239804,0.117988124489784
33.8192000240088,0.120049014687538
33.8296000240371,0.121912620961666
33.8400000240654,0.124017663300037
33.8504000240937,0.125808462500572
33.860800024122,0.12761589884758
33.8712000241503,0.129211097955704
